Date,Open,Low,High,Close,Volume,Amount
1992-07-22 00:00:00,6.850,6.850,7.000,7.000,4550,2212000.00
1992-07-23 00:00:00,7.000,7.000,7.000,7.000,10700,5204000.00
1992-07-24 00:00:00,6.900,6.800,6.900,6.900,4600,2191000.00
1992-07-27 00:00:00,7.000,6.700,7.000,6.700,2950,1467000.00
1992-07-28 00:00:00,6.700,6.500,6.700,6.700,700,333000.00
1992-07-29 00:00:00,6.500,6.500,6.700,6.700,2000,930000.00
1992-07-30 00:00:00,6.500,6.500,6.700,6.700,8880,4206000.00
1992-07-31 00:00:00,6.700,6.680,6.750,6.750,3600,1723000.00
1992-08-03 00:00:00,6.800,6.750,6.800,6.800,2100,1063000.00
1992-08-04 00:00:00,6.800,6.800,6.900,6.800,8010,4082000.00
1992-08-05 00:00:00,6.900,6.900,6.950,6.950,2370,1223000.00
1992-08-06 00:00:00,6.950,6.900,7.000,6.900,7470,3878000.00
1992-08-07 00:00:00,6.900,6.900,6.900,6.900,4160,2145000.00
1992-08-10 00:00:00,6.950,6.950,6.950,6.950,2020,1031000.00
1992-08-11 00:00:00,6.950,6.950,6.950,6.950,2800,1429000.00
1992-08-12 00:00:00,6.950,6.950,6.950,6.950,1230,628000.00
1992-08-13 00:00:00,7.000,6.950,7.000,7.000,2600,1333000.00
1992-08-14 00:00:00,7.000,7.000,7.000,7.000,70,36000.00
1992-08-17 00:00:00,7.000,7.000,7.000,7.000,40,19000.00
1992-08-18 00:00:00,6.950,6.950,6.950,6.950,4500,2214000.00
1992-08-19 00:00:00,7.000,6.950,7.000,6.950,3020,1486000.00
1992-08-20 00:00:00,6.950,6.950,6.950,6.950,9540,4694000.00
1992-08-21 00:00:00,6.950,6.950,6.950,6.950,6500,3198000.00
1992-08-24 00:00:00,6.950,6.950,6.950,6.950,0,0.00
1992-08-25 00:00:00,6.900,6.900,6.900,6.900,2000,963000.00
1992-08-26 00:00:00,6.900,6.900,6.900,6.900,100,48000.00
1992-08-27 00:00:00,6.800,6.800,6.900,6.900,2020,969000.00
1992-08-28 00:00:00,6.900,6.900,6.900,6.900,0,0.00
