Date,Open,Low,High,Close,Volume,Amount
2001-01-05 00:00:00,28.000,27.500,32.080,31.000,264316,791353000.00
2001-01-08 00:00:00,30.720,30.030,32.500,30.900,59145,184146000.00
2001-01-09 00:00:00,31.090,30.600,31.980,31.200,23279,72867000.00
2001-01-10 00:00:00,31.130,31.000,31.580,31.100,13278,41472000.00
2001-01-11 00:00:00,31.000,30.400,31.380,30.880,18306,56469000.00
2001-01-12 00:00:00,30.790,29.800,31.040,30.000,18511,56126000.00
2001-01-15 00:00:00,30.000,29.900,30.660,30.660,9851,29805000.00
2001-01-16 00:00:00,30.200,30.010,30.820,30.400,6943,21092000.00
2001-01-17 00:00:00,30.300,30.100,30.700,30.300,4682,14196000.00
2001-01-18 00:00:00,30.250,30.100,30.900,30.560,7149,21870000.00
2001-01-19 00:00:00,30.400,30.400,31.800,31.410,6981,21908000.00
2001-02-05 00:00:00,31.610,29.000,31.680,29.580,13916,42002000.00
2001-02-06 00:00:00,29.400,28.910,29.810,29.280,12862,37726000.00
2001-02-07 00:00:00,29.100,28.000,29.300,28.100,11239,31908000.00
2001-02-08 00:00:00,28.100,28.020,28.910,28.500,5245,14925000.00
2001-02-09 00:00:00,28.350,28.300,29.790,29.650,6380,18602000.00
2001-02-12 00:00:00,29.650,29.000,30.000,30.000,2623,7776000.00
2001-02-13 00:00:00,30.000,29.210,30.380,29.950,5242,15753000.00
2001-02-14 00:00:00,30.000,29.660,30.230,29.900,2470,7396000.00
2001-02-15 00:00:00,29.700,29.400,30.380,29.550,2186,6498000.00
2001-02-16 00:00:00,29.700,29.030,30.130,29.980,1584,4702000.00
2001-02-19 00:00:00,29.990,29.710,30.050,29.760,1697,5085000.00
2001-02-20 00:00:00,29.400,29.400,29.990,29.600,2289,6827000.00
2001-02-21 00:00:00,29.450,29.000,29.450,29.050,1757,5133000.00
2001-02-22 00:00:00,29.010,29.000,29.830,29.500,1847,5450000.00
2001-02-23 00:00:00,29.300,29.300,29.980,29.950,1119,3338000.00
2001-02-26 00:00:00,30.100,29.700,30.300,30.200,2077,6245000.00
2001-02-27 00:00:00,30.380,30.000,30.600,30.390,2863,8703000.00
2001-02-28 00:00:00,30.400,30.260,30.560,30.400,2062,6284000.00
2001-03-01 00:00:00,30.310,30.310,31.000,30.990,3162,9726000.00
2001-03-02 00:00:00,31.300,31.000,31.400,31.010,5872,18324000.00
2001-03-05 00:00:00,30.850,30.850,31.660,31.560,3661,11513000.00
2001-03-06 00:00:00,31.700,31.510,32.550,32.520,8611,27620000.00
2001-03-07 00:00:00,32.520,32.500,35.250,34.400,15717,53907000.00
2001-03-08 00:00:00,34.400,34.020,35.350,35.000,10698,37314000.00
2001-03-09 00:00:00,35.000,34.660,35.600,35.290,6198,21815000.00
2001-03-12 00:00:00,35.500,35.200,38.820,38.050,13828,51252000.00
2001-03-13 00:00:00,38.020,36.950,38.500,37.100,9094,34056000.00
2001-03-14 00:00:00,36.880,36.800,39.680,38.850,9719,37504000.00
2001-03-15 00:00:00,38.850,38.500,39.280,39.100,4159,16221000.00
2001-03-16 00:00:00,39.020,37.600,39.340,38.480,6885,26357000.00
2001-03-19 00:00:00,38.400,37.700,39.000,38.490,2877,11070000.00
2001-03-20 00:00:00,38.400,38.000,39.120,38.380,4530,17554000.00
2001-03-21 00:00:00,38.490,38.460,39.050,38.800,3655,14153000.00
2001-03-22 00:00:00,38.900,38.900,41.790,41.450,11698,47199000.00
2001-03-23 00:00:00,41.450,40.280,42.160,40.920,10284,42489000.00
2001-03-26 00:00:00,40.980,40.980,44.500,44.400,9504,41389000.00
2001-03-27 00:00:00,45.000,44.300,45.590,44.350,7315,32670000.00
2001-03-28 00:00:00,44.330,44.330,48.000,46.600,8901,40848000.00
2001-03-29 00:00:00,47.000,46.800,48.800,48.220,8632,41439000.00
2001-03-30 00:00:00,48.500,47.300,49.900,48.780,9200,44884000.00
2001-04-02 00:00:00,49.700,48.100,50.010,48.950,8466,41644000.00
2001-04-03 00:00:00,48.500,48.300,49.490,48.950,5040,24610000.00
2001-04-04 00:00:00,49.000,46.220,49.000,47.500,9926,47121000.00
2001-04-05 00:00:00,47.300,46.050,47.800,47.200,5807,27259000.00
2001-04-06 00:00:00,47.500,47.200,49.500,48.650,5466,26535000.00
2001-04-09 00:00:00,48.700,48.700,49.590,49.200,4636,22770000.00
2001-04-11 00:00:00,49.800,49.450,50.910,49.800,5375,26902000.00
2001-04-12 00:00:00,50.010,49.280,51.000,50.180,3801,19034000.00
2001-04-13 00:00:00,50.300,49.800,55.190,55.000,12332,65092000.00
2001-04-16 00:00:00,55.380,55.300,58.180,58.100,13549,77982000.00
2001-04-17 00:00:00,58.300,57.000,59.200,58.980,10913,63304000.00
2001-04-18 00:00:00,59.200,58.610,63.150,62.700,16214,99229000.00
2001-04-19 00:00:00,63.100,60.100,66.900,60.900,72654,230361000.00
2001-04-20 00:00:00,60.100,55.740,60.200,56.500,55146,158701000.00
2001-04-23 00:00:00,55.860,54.080,62.140,61.100,60851,175907000.00
2001-04-24 00:00:00,60.900,59.340,61.860,59.900,36687,111406000.00
2001-04-25 00:00:00,59.240,57.460,61.100,59.340,21511,63449000.00
2001-04-26 00:00:00,59.400,58.260,61.700,60.600,23814,72284000.00
2001-04-27 00:00:00,60.100,59.700,61.800,60.260,12458,37719000.00
2001-04-30 00:00:00,60.300,58.100,60.900,58.160,16113,47122000.00
2001-05-08 00:00:00,58.060,57.060,58.700,57.240,12251,35146000.00
2001-05-09 00:00:00,57.200,55.100,57.820,55.920,13263,37080000.00
2001-05-10 00:00:00,55.940,55.940,58.380,57.100,10141,29005000.00
2001-05-11 00:00:00,57.300,57.300,58.600,57.920,6878,19915000.00
2001-05-14 00:00:00,57.240,56.700,58.300,57.000,11072,31630000.00
2001-05-15 00:00:00,57.100,56.800,61.900,60.780,22295,66220000.00
2001-05-16 00:00:00,61.380,60.800,65.820,64.500,52690,168224000.00
2001-05-17 00:00:00,65.100,65.100,70.060,70.060,74630,255538000.00
2001-05-18 00:00:00,70.900,67.260,71.700,69.860,46358,160687000.00
2001-05-21 00:00:00,69.860,68.420,70.440,69.540,21602,75183000.00
2001-05-22 00:00:00,69.540,66.700,69.840,66.860,23261,78716000.00
2001-05-23 00:00:00,66.300,65.960,70.100,68.100,29966,101823000.00
2001-05-24 00:00:00,68.500,67.200,69.360,68.100,10400,35422000.00
2001-05-25 00:00:00,68.300,67.700,72.900,72.860,39535,139445000.00
2001-05-28 00:00:00,73.700,72.100,78.860,78.020,51583,196111000.00
2001-05-29 00:00:00,78.100,71.300,80.100,71.700,77502,295051000.00
2001-05-30 00:00:00,70.100,66.300,73.040,71.500,49419,172757000.00
2001-05-31 00:00:00,71.200,70.140,72.680,72.060,16362,58435000.00
2001-06-01 00:00:00,72.100,68.900,72.300,69.900,21996,76862000.00
2001-06-04 00:00:00,69.100,66.860,69.500,67.040,26312,88904000.00
2001-06-05 00:00:00,67.100,67.100,69.460,67.700,18898,64245000.00
2001-06-06 00:00:00,67.740,66.920,68.700,67.880,9750,32928000.00
2001-06-07 00:00:00,68.200,68.200,73.100,73.080,35446,126517000.00
2001-06-08 00:00:00,73.100,69.100,75.280,70.200,31648,112934000.00
2001-06-11 00:00:00,70.100,68.080,70.700,70.060,20009,68750000.00
2001-06-12 00:00:00,69.860,67.800,70.100,69.060,21515,73639000.00
2001-06-13 00:00:00,70.100,67.900,70.700,69.600,8140,27949000.00
2001-06-14 00:00:00,70.080,68.500,70.500,68.720,11300,39317000.00
2001-06-15 00:00:00,68.400,67.760,69.700,68.900,5873,20075000.00
2001-06-18 00:00:00,68.500,64.120,68.700,64.500,22022,72461000.00
2001-06-19 00:00:00,63.700,59.160,64.100,62.800,17445,54273000.00
2001-06-20 00:00:00,62.100,60.260,62.700,61.600,10454,32063000.00
2001-06-21 00:00:00,61.600,61.600,65.100,64.800,11308,36232000.00
