Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,100.500,100.500,100.500,100.500,110,110550.00
2015-06-11 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2015-06-12 00:00:00,100.800,100.000,100.800,100.000,15,15008.00
2015-06-15 00:00:00,96.490,96.490,99.610,99.610,14,13847.00
2015-06-16 00:00:00,99.610,99.610,99.610,99.610,101,100606.00
2015-06-19 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-06-23 00:00:00,100.000,100.000,100.000,100.000,17,17000.00
2015-06-24 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-07-17 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2015-08-04 00:00:00,101.500,101.500,101.500,101.500,82,83230.00
2015-08-10 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2015-08-12 00:00:00,103.500,103.500,103.500,103.500,302,312570.00
2015-09-15 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-09-21 00:00:00,100.000,100.000,102.500,102.500,43,43567.00
2015-09-23 00:00:00,103.300,103.300,103.300,103.300,10,10330.00
2015-10-27 00:00:00,103.310,103.310,103.400,103.400,34942,36103030.00
