Date,Open,Low,High,Close,Volume,Amount
2013-04-24 00:00:00,103.260,103.260,103.260,103.260,10000,10326000.00
2013-08-15 00:00:00,104.260,104.260,104.260,104.260,1,1042.00
2013-10-10 00:00:00,104.260,104.260,104.260,104.260,30000,31278000.00
2013-10-22 00:00:00,104.210,104.210,104.210,104.210,30000,31263000.00
2014-03-27 00:00:00,101.090,101.090,101.090,101.090,1,1010.00
2014-07-07 00:00:00,101.360,101.360,101.360,101.360,20000,20272000.00
2014-09-24 00:00:00,102.290,102.290,102.290,102.290,25000,25572500.00
2014-09-25 00:00:00,103.340,103.340,103.340,103.340,30000,31002000.00
2014-12-17 00:00:00,94.210,94.210,102.990,96.400,11,10867.00
2014-12-18 00:00:00,96.000,96.000,101.990,99.190,4,3963.00
2014-12-22 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-12-23 00:00:00,101.000,94.100,101.000,98.700,6,5990.00
2014-12-29 00:00:00,99.500,99.500,100.000,100.000,144,143900.00
2014-12-31 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-02-13 00:00:00,96.000,96.000,102.000,102.000,107,109080.00
2015-02-25 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-02-26 00:00:00,102.000,100.000,102.000,100.000,53,54000.00
2015-03-02 00:00:00,100.000,100.000,100.000,100.000,51,51000.00
2015-03-16 00:00:00,100.000,100.000,100.000,100.000,55,55000.00
2015-03-18 00:00:00,100.000,100.000,100.000,100.000,53,53000.00
2015-03-23 00:00:00,96.090,96.090,100.000,100.000,54,53960.00
2015-03-24 00:00:00,96.000,96.000,100.000,100.000,185,181428.00
2015-03-26 00:00:00,98.190,98.190,100.000,100.000,107,106981.00
2015-03-27 00:00:00,97.100,97.100,100.000,100.000,107,106970.00
2015-03-30 00:00:00,98.300,98.300,100.000,100.000,106,105983.00
2015-03-31 00:00:00,97.090,97.090,100.000,100.000,54,53970.00
2015-04-01 00:00:00,98.220,98.220,100.000,100.000,52,51982.00
2015-04-03 00:00:00,97.090,96.800,100.000,100.000,268,267928.00
2015-04-07 00:00:00,98.830,98.830,100.000,100.000,108,107988.00
2015-04-08 00:00:00,98.510,98.510,100.000,99.500,161,160443.00
2015-04-09 00:00:00,98.810,98.810,99.500,99.500,159,158198.00
2015-04-10 00:00:00,99.500,99.500,99.500,99.500,199,198005.00
2015-04-13 00:00:00,98.510,98.510,99.500,99.500,315,312841.00
2015-04-14 00:00:00,96.100,96.100,100.000,100.000,332,331291.00
2015-04-15 00:00:00,98.850,98.850,100.000,100.000,266,265988.00
2015-04-16 00:00:00,99.010,99.010,100.000,100.000,319,318990.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,159,159000.00
2015-04-20 00:00:00,97.790,97.790,100.000,100.000,319,318977.00
2015-04-21 00:00:00,100.000,100.000,102.500,102.500,206,208500.00
2015-04-22 00:00:00,100.270,100.270,102.490,102.490,2,2027.00
2015-04-23 00:00:00,100.010,100.000,103.010,103.010,355,357211.00
2015-04-24 00:00:00,100.510,100.510,102.490,102.490,2,2030.00
2015-04-27 00:00:00,100.100,100.100,101.000,101.000,158,159311.00
2015-04-28 00:00:00,101.000,100.170,101.000,100.980,372,375264.00
2015-04-29 00:00:00,100.300,100.300,101.000,101.000,168,169673.00
2015-04-30 00:00:00,100.370,100.010,101.000,101.000,1143,1154393.00
2015-05-04 00:00:00,100.090,100.000,101.000,101.000,610,615672.00
2015-05-05 00:00:00,100.290,100.290,101.000,101.000,107,108062.00
2015-05-06 00:00:00,101.000,101.000,101.000,101.000,53,53530.00
2015-05-07 00:00:00,101.000,101.000,101.000,101.000,106,107060.00
2015-05-08 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-05-11 00:00:00,101.000,101.000,101.020,101.020,212,214151.00
2015-05-12 00:00:00,101.020,101.020,101.020,101.020,107,108091.00
2015-05-13 00:00:00,101.020,101.020,101.020,101.020,318,321243.00
2015-05-14 00:00:00,101.020,101.020,101.020,101.020,265,267703.00
2015-05-18 00:00:00,101.020,101.020,101.020,101.020,266,268713.00
2015-05-19 00:00:00,101.020,101.020,101.020,101.020,159,160621.00
2015-05-20 00:00:00,101.020,101.020,101.020,101.020,219,221233.00
2015-05-21 00:00:00,101.020,101.020,101.040,101.040,162,163678.00
2015-05-22 00:00:00,101.040,101.040,101.040,101.040,53,53551.00
2015-05-27 00:00:00,101.040,101.040,101.040,101.040,53,53551.00
2015-05-29 00:00:00,101.040,101.040,101.040,101.040,53,53551.00
2015-06-05 00:00:00,101.020,101.020,101.020,101.020,53,53540.00
2015-07-07 00:00:00,101.660,101.660,101.660,101.660,62,63029.00
2015-08-06 00:00:00,100.000,100.000,101.680,101.660,271,275485.00
2015-08-07 00:00:00,100.880,100.880,101.660,101.660,55,55905.00
2015-08-11 00:00:00,100.010,100.010,101.660,101.660,163,165689.00
2015-08-14 00:00:00,101.660,101.660,101.660,101.660,300,304980.00
2015-08-19 00:00:00,104.000,104.000,104.000,104.000,688,715520.00
2015-10-19 00:00:00,104.700,104.700,104.700,104.700,20000,20940000.00
