Date,Open,Low,High,Close,Volume,Amount
2013-01-25 00:00:00,100.400,100.400,100.400,100.400,4,4016.00
2013-01-29 00:00:00,100.500,100.500,100.500,100.500,80,80400.00
2013-04-03 00:00:00,102.000,102.000,102.000,102.000,2004,2044080.00
2013-04-10 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2013-04-11 00:00:00,102.800,102.800,104.000,104.000,17416,18052560.00
2013-05-14 00:00:00,102.000,102.000,102.000,102.000,100000,102000000.00
2013-05-28 00:00:00,102.000,102.000,102.000,102.000,6416,6544320.00
2013-06-04 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-06-13 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2013-11-08 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-12-18 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-02-17 00:00:00,97.000,97.000,105.000,105.000,2,2020.00
2014-02-18 00:00:00,94.560,94.560,104.000,104.000,30000,28368090.00
2014-02-20 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-07-17 00:00:00,100.250,100.250,100.250,100.250,1,1002.00
2014-07-23 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-15 00:00:00,101.760,101.760,101.760,101.760,20000,20352000.00
2014-10-20 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2014-11-06 00:00:00,102.840,102.840,102.840,102.840,3,3085.00
2014-12-17 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-18 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-12-22 00:00:00,95.000,93.000,100.000,100.000,5,4780.00
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,82,82000.00
2015-02-13 00:00:00,100.700,100.700,100.700,100.700,58,58406.00
2015-02-16 00:00:00,100.700,100.700,100.700,100.700,29,29203.00
2015-02-27 00:00:00,100.700,100.700,100.700,100.700,29,29203.00
2015-03-11 00:00:00,100.700,100.700,100.700,100.700,29,29203.00
2015-03-17 00:00:00,100.700,100.700,100.700,100.700,29,29203.00
2015-03-18 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2015-03-20 00:00:00,102.900,102.900,102.900,102.900,4,4116.00
2015-03-25 00:00:00,100.700,100.700,102.900,102.900,30,30232.00
2015-03-26 00:00:00,100.700,100.700,102.900,102.900,59,59435.00
2015-03-27 00:00:00,100.700,100.700,102.900,102.900,2,2036.00
2015-03-30 00:00:00,100.710,100.710,102.900,102.900,85,85866.00
2015-03-31 00:00:00,98.000,98.000,102.900,102.900,61,61599.00
2015-04-03 00:00:00,92.920,92.920,102.000,101.990,61,61079.00
2015-04-07 00:00:00,99.020,99.020,100.490,100.490,2,1995.00
2015-04-08 00:00:00,97.020,97.020,100.000,100.000,259,258962.00
2015-04-09 00:00:00,99.500,99.500,100.000,99.500,59,58849.00
2015-04-10 00:00:00,99.700,99.700,99.700,99.700,87,86739.00
2015-04-13 00:00:00,97.000,97.000,99.600,99.600,131,130376.00
