Date,Open,Low,High,Close,Volume,Amount
2008-11-27 00:00:00,102.000,99.810,102.000,99.900,764,767537.00
2008-11-28 00:00:00,99.810,98.990,99.810,99.000,4481,4446146.00
2008-12-01 00:00:00,99.000,98.880,99.000,98.900,972,961761.00
2008-12-02 00:00:00,98.900,98.750,98.900,98.750,128,126559.00
2008-12-03 00:00:00,98.750,98.000,99.190,98.000,1482,1455697.00
2008-12-04 00:00:00,98.000,96.980,98.000,97.000,1409,1369405.00
2008-12-05 00:00:00,97.210,96.860,97.210,96.900,4314,4183299.00
2008-12-08 00:00:00,96.810,96.800,97.000,97.000,2349,2277027.00
2008-12-09 00:00:00,97.050,96.850,97.050,96.910,4385,4250158.00
2008-12-10 00:00:00,96.850,96.800,97.000,97.000,7557,7322502.00
2008-12-11 00:00:00,97.090,97.000,97.100,97.090,24158,23446550.00
2008-12-12 00:00:00,97.100,97.000,97.480,97.100,40656,39502880.00
2008-12-15 00:00:00,97.050,97.050,98.190,98.100,29057,28369220.00
2008-12-16 00:00:00,98.180,98.000,98.470,98.120,13623,13377970.00
2008-12-17 00:00:00,98.400,98.150,99.200,99.080,15367,15159330.00
2008-12-18 00:00:00,99.300,99.250,99.800,99.670,12532,12469600.00
2008-12-19 00:00:00,99.650,99.580,99.780,99.690,7068,7043257.00
2008-12-22 00:00:00,99.780,99.100,99.980,99.280,9555,9508514.00
2008-12-23 00:00:00,99.400,99.000,99.680,99.320,8000,7942945.00
2008-12-24 00:00:00,99.220,99.220,99.640,99.540,2369,2357283.00
2008-12-25 00:00:00,99.660,99.200,99.660,99.340,4376,4350460.00
2008-12-26 00:00:00,99.340,99.270,99.460,99.450,3261,3240249.00
2008-12-29 00:00:00,99.290,99.290,99.650,99.560,2992,2976951.00
2008-12-30 00:00:00,99.630,99.460,99.630,99.600,3683,3666390.00
2008-12-31 00:00:00,99.650,99.600,99.970,99.930,5414,5403878.00
2009-01-05 00:00:00,99.890,99.810,100.130,100.120,4368,4369156.00
2009-01-06 00:00:00,100.100,100.090,100.320,100.120,3098,3103309.00
2009-01-07 00:00:00,99.980,99.980,100.270,100.270,3160,3165360.00
2009-01-08 00:00:00,100.320,100.310,101.090,101.090,3421,3447268.00
2009-01-09 00:00:00,101.200,100.960,101.500,101.300,7055,7137046.00
2009-01-12 00:00:00,101.300,101.100,101.480,101.240,2346,2374485.00
2009-01-13 00:00:00,101.380,101.260,101.640,101.280,3765,3818386.00
2009-01-14 00:00:00,101.160,100.460,101.200,100.470,7452,7506303.00
2009-01-15 00:00:00,100.570,100.370,100.600,100.520,9327,9368168.00
2009-01-16 00:00:00,100.400,100.180,100.540,100.390,6487,6507581.00
2009-01-19 00:00:00,100.210,100.210,100.550,100.500,1255,1260423.00
2009-01-20 00:00:00,100.550,100.530,100.920,100.800,1909,1923991.00
2009-01-21 00:00:00,100.680,100.680,100.870,100.860,3055,3078147.00
2009-01-22 00:00:00,100.700,100.700,101.000,100.930,2181,2200554.00
2009-01-23 00:00:00,100.850,100.850,101.140,101.120,8101,8185941.00
2009-02-02 00:00:00,100.380,100.380,101.100,100.930,2317,2339309.00
2009-02-03 00:00:00,100.760,100.560,100.760,100.670,4961,4993304.00
2009-02-04 00:00:00,100.470,100.250,100.550,100.400,3095,3106389.00
2009-02-05 00:00:00,100.030,100.030,100.380,100.250,3376,3384327.00
2009-02-06 00:00:00,100.140,100.140,100.700,100.550,7378,7399613.00
2009-02-09 00:00:00,100.310,100.280,100.450,100.450,6536,6558873.00
2009-02-10 00:00:00,100.300,100.300,100.600,100.490,1741,1748445.00
2009-02-11 00:00:00,100.400,100.400,100.900,100.880,7818,7868010.00
2009-02-12 00:00:00,100.900,100.770,101.000,100.790,2988,3014833.00
2009-02-13 00:00:00,100.610,100.610,100.780,100.730,578,581800.00
2009-02-16 00:00:00,100.310,100.310,100.540,100.490,2261,2270649.00
2009-02-17 00:00:00,100.430,100.420,100.580,100.550,1727,1735878.00
2009-02-18 00:00:00,100.380,100.350,100.590,100.390,2893,2904477.00
