Date,Open,Low,High,Close,Volume,Amount
2014-05-27 00:00:00,100.760,100.760,100.760,100.760,1,1007.00
2014-06-18 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2014-09-19 00:00:00,103.500,103.500,103.500,103.500,600,621000.00
2014-10-20 00:00:00,105.450,105.450,105.450,105.450,1,1054.00
2014-10-21 00:00:00,105.450,105.450,105.450,105.450,1,1054.00
2014-10-28 00:00:00,106.200,106.200,106.200,106.200,1,1062.00
2014-10-30 00:00:00,106.200,106.200,106.800,106.800,2100,2233206.00
2014-11-03 00:00:00,106.800,106.800,106.800,106.800,499,532932.00
2014-11-05 00:00:00,106.800,106.800,106.800,106.800,8001,8545068.00
2014-11-20 00:00:00,108.130,108.130,108.130,108.130,30000,32439000.00
2014-12-15 00:00:00,104.890,104.890,104.890,104.890,40000,41956000.00
