Date,Open,Low,High,Close,Volume,Amount
2012-09-17 00:00:00,99.500,99.500,99.500,99.500,30,29850.00
2012-09-18 00:00:00,99.150,99.150,99.150,99.150,20,19830.00
2012-09-19 00:00:00,99.150,99.150,99.150,99.150,20,19830.00
2012-09-24 00:00:00,99.140,99.130,99.200,99.200,9962,9879822.00
2012-09-25 00:00:00,99.200,99.200,99.400,99.400,10000,9931900.00
2012-10-15 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-10-25 00:00:00,100.500,100.500,100.500,100.500,1800,1809000.00
2012-10-26 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2012-10-29 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2012-11-05 00:00:00,100.500,100.500,100.500,100.500,900,904500.00
2012-11-08 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2012-12-21 00:00:00,100.450,100.450,100.450,100.450,10,10045.00
2013-01-10 00:00:00,99.400,99.400,99.400,99.400,4,3976.00
2013-01-11 00:00:00,99.500,99.500,99.800,99.800,300,299100.00
2013-01-14 00:00:00,99.500,99.500,100.000,100.000,1196,1195950.00
2013-01-18 00:00:00,100.990,100.990,100.990,100.990,10,10099.00
2013-01-21 00:00:00,100.980,100.980,100.990,100.990,21986,22203660.00
2013-02-07 00:00:00,100.500,100.500,100.500,100.500,99,99495.00
2013-03-01 00:00:00,102.670,102.670,102.670,102.670,100,102670.00
2013-04-09 00:00:00,102.670,102.100,103.000,103.000,50,51377.00
2013-04-11 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2013-04-12 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2013-04-16 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2013-05-16 00:00:00,103.100,103.100,103.100,103.100,40,41240.00
2013-05-28 00:00:00,103.100,103.100,103.100,103.100,29,29899.00
2014-03-07 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-11 00:00:00,99.050,99.050,99.050,99.050,14000,13867000.00
2014-03-14 00:00:00,99.050,99.050,99.050,99.050,6000,5943000.00
2014-04-01 00:00:00,97.830,97.830,99.090,99.090,2195,2148260.00
2014-04-02 00:00:00,95.000,95.000,98.700,98.700,1987,1961120.00
2014-04-17 00:00:00,99.170,99.170,99.170,99.170,69,68427.00
2014-04-22 00:00:00,97.500,97.500,97.700,97.700,8,7808.00
2014-05-09 00:00:00,100.400,100.400,100.400,100.400,200,200800.00
2014-05-13 00:00:00,100.400,100.400,100.400,100.400,1000,1004000.00
2014-07-29 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2014-08-06 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2014-08-20 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-08-21 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-08-26 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-09-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-09-05 00:00:00,101.580,101.580,101.580,101.580,100,101580.00
2014-09-16 00:00:00,101.850,101.850,101.850,101.850,1000,1018500.00
2014-10-15 00:00:00,102.300,102.300,102.300,102.300,100,102300.00
2014-10-17 00:00:00,102.300,102.300,102.300,102.300,1499,1533477.00
2014-10-31 00:00:00,103.000,103.000,103.200,103.200,10169,10484070.00
2014-11-07 00:00:00,103.300,103.300,103.300,103.300,5000,5165000.00
2014-12-17 00:00:00,95.000,95.000,102.000,102.000,2,1970.00
2014-12-18 00:00:00,95.000,95.000,102.000,102.000,2,1970.00
2015-01-19 00:00:00,96.000,96.000,102.000,102.000,2,1980.00
2015-02-12 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-02-13 00:00:00,96.000,96.000,102.000,102.000,2,1980.00
