Date,Open,Low,High,Close,Volume,Amount
2000-03-23 00:00:00,17.000,16.880,18.800,18.250,358411,646633000.00
2000-03-24 00:00:00,18.180,17.900,19.970,18.000,164270,307672000.00
2000-03-27 00:00:00,17.900,17.520,18.450,17.960,71419,128124000.00
2000-03-28 00:00:00,18.210,17.950,18.780,18.430,55908,102711000.00
2000-03-29 00:00:00,18.500,17.900,18.600,18.090,44920,81229000.00
2000-03-30 00:00:00,18.010,17.960,18.330,18.120,22974,41516000.00
2000-03-31 00:00:00,18.150,18.120,18.890,18.180,35595,65810000.00
2000-04-03 00:00:00,18.310,18.000,18.500,18.310,21170,38530000.00
2000-04-04 00:00:00,18.480,18.080,19.800,18.790,76698,145751000.00
2000-04-05 00:00:00,18.820,18.600,19.880,19.660,71176,137745000.00
2000-04-06 00:00:00,19.600,19.360,19.900,19.600,37931,74453000.00
2000-04-07 00:00:00,19.630,19.010,19.790,19.180,33944,65415000.00
2000-04-10 00:00:00,19.180,18.800,19.400,19.050,20217,38347000.00
2000-04-11 00:00:00,19.050,18.800,19.380,18.800,19965,38007000.00
2000-04-12 00:00:00,18.800,18.450,18.980,18.600,22156,41350000.00
2000-04-13 00:00:00,18.510,18.450,18.800,18.700,15879,29512000.00
2000-04-14 00:00:00,18.600,18.350,18.970,18.440,15134,28023000.00
2000-04-17 00:00:00,18.400,18.000,18.440,18.250,19406,35187000.00
2000-04-18 00:00:00,18.250,18.000,18.450,18.350,8717,15849000.00
2000-04-19 00:00:00,18.350,18.300,18.690,18.350,7173,13236000.00
2000-04-20 00:00:00,18.350,18.190,18.440,18.240,7878,14398000.00
2000-04-21 00:00:00,18.400,18.060,18.400,18.110,11604,21020000.00
2000-04-24 00:00:00,18.090,17.800,18.200,17.970,13513,24301000.00
2000-04-25 00:00:00,17.900,17.680,18.300,18.110,8578,15384000.00
2000-04-26 00:00:00,18.110,18.000,18.470,18.300,6420,11720000.00
2000-04-27 00:00:00,18.300,17.800,18.300,17.850,7610,13690000.00
2000-04-28 00:00:00,17.850,17.700,18.200,17.990,8897,15932000.00
2000-05-08 00:00:00,18.000,17.800,18.190,17.880,5862,10489020.00
2000-05-09 00:00:00,17.880,17.800,18.400,18.080,7411,13416000.00
2000-05-10 00:00:00,18.000,17.460,18.000,17.460,6036,10692000.00
2000-05-11 00:00:00,17.410,16.990,17.500,17.000,8076,13838000.00
2000-05-12 00:00:00,17.000,16.900,17.200,17.100,6957,11873000.00
2000-05-15 00:00:00,17.060,16.350,17.100,16.380,8644,14326000.00
2000-05-16 00:00:00,16.400,16.220,16.580,16.500,5073,8332000.00
2000-05-17 00:00:00,16.560,16.450,17.300,16.800,7283,12334000.00
2000-05-18 00:00:00,16.810,16.680,17.100,16.960,3985,6744000.00
2000-05-19 00:00:00,16.990,16.910,17.300,16.980,5971,10203000.00
2000-05-22 00:00:00,17.050,16.950,17.490,17.350,7608,13068000.00
2000-05-23 00:00:00,17.350,17.180,17.490,17.350,6532,11294000.00
2000-05-24 00:00:00,17.480,17.150,17.480,17.230,9047,15601000.00
2000-05-25 00:00:00,17.300,17.200,17.530,17.400,7112,12348000.00
2000-05-26 00:00:00,17.500,17.240,17.580,17.260,7477,12977000.00
2000-05-29 00:00:00,17.260,17.090,17.400,17.250,8927,15358000.00
2000-05-30 00:00:00,17.250,17.000,17.250,17.010,8856,15100000.00
2000-05-31 00:00:00,17.010,16.860,17.450,17.190,6277,10700000.00
2000-06-01 00:00:00,17.200,17.000,17.400,17.140,4021,6878000.00
2000-06-02 00:00:00,17.100,16.900,17.200,17.050,7126,12130000.00
2000-06-05 00:00:00,17.050,16.900,17.100,16.950,7515,12744000.00
2000-06-06 00:00:00,17.000,16.950,17.870,17.700,12127,21109000.00
2000-06-07 00:00:00,17.950,17.570,17.970,17.660,6732,11907000.00
2000-06-08 00:00:00,17.650,17.350,17.650,17.400,4187,7292000.00
2000-06-09 00:00:00,17.340,17.100,17.560,17.150,4101,7090000.00
2000-06-12 00:00:00,17.200,17.100,17.390,17.300,3282,5655000.00
2000-06-13 00:00:00,17.350,17.350,17.700,17.580,4777,8384000.00
2000-06-14 00:00:00,17.600,17.350,17.700,17.350,4256,7441000.00
2000-06-16 00:00:00,17.500,16.960,17.680,17.000,8663,14814000.00
2000-06-19 00:00:00,17.000,16.900,17.150,16.920,7250,12336000.00
2000-06-20 00:00:00,17.000,16.700,17.200,17.180,6370,10708000.00
2000-06-21 00:00:00,17.180,16.900,17.250,17.170,2280,3893000.00
2000-06-22 00:00:00,17.200,16.950,17.200,17.030,2883,4903999.00
2000-06-23 00:00:00,17.030,16.960,17.150,17.080,4117,7006000.00
2000-06-26 00:00:00,17.130,16.900,17.400,17.330,6966,11911000.00
2000-06-27 00:00:00,17.330,17.170,17.580,17.410,5954,10383000.00
2000-06-28 00:00:00,17.400,17.300,17.540,17.510,4574,7990000.00
2000-06-29 00:00:00,17.530,17.300,17.800,17.650,8593,15140000.00
2000-06-30 00:00:00,17.650,17.380,19.350,17.510,8075,14347000.00
2000-07-03 00:00:00,17.510,17.510,18.480,18.170,21469,39064000.00
2000-07-04 00:00:00,18.170,17.830,18.300,18.000,6386,11505000.00
2000-07-05 00:00:00,18.100,18.000,18.300,18.080,5305,9629000.00
2000-07-06 00:00:00,18.080,17.930,18.200,18.000,5025,9059000.00
2000-07-07 00:00:00,18.020,17.980,18.200,18.090,5136,9279000.00
2000-07-10 00:00:00,18.110,18.110,18.490,18.450,9592,17618000.00
2000-07-11 00:00:00,18.500,18.220,18.530,18.380,5605,10282000.00
2000-07-12 00:00:00,18.380,18.060,18.480,18.110,6856,12472000.00
2000-07-13 00:00:00,18.100,17.800,18.260,18.220,8474,15287000.00
2000-07-14 00:00:00,18.250,18.010,18.250,18.020,4894,8848000.00
2000-07-17 00:00:00,18.080,17.830,18.150,17.850,5388,9648000.00
2000-07-18 00:00:00,17.840,17.700,18.050,18.000,2990,5351000.00
2000-07-19 00:00:00,18.000,17.800,18.090,17.860,2898,5180000.00
2000-07-20 00:00:00,17.860,17.600,17.870,17.600,4744,8389000.00
2000-07-21 00:00:00,17.610,17.610,18.000,17.750,2797,4980000.00
2000-07-24 00:00:00,17.850,17.750,17.990,17.940,3609,6461000.00
2000-07-25 00:00:00,17.940,17.800,17.980,17.900,3112,5567000.00
2000-07-26 00:00:00,17.900,17.850,18.180,18.100,3971,7150000.00
2000-07-27 00:00:00,18.180,17.900,18.250,17.980,3474,6248000.00
2000-07-28 00:00:00,18.000,17.700,18.050,17.780,3451,6157000.00
2000-07-31 00:00:00,17.710,17.480,17.730,17.520,5156,9045000.00
2000-08-01 00:00:00,17.990,17.800,18.010,17.860,1907,3411000.00
2000-08-02 00:00:00,17.910,17.650,17.990,17.700,2842,5043000.00
2000-08-03 00:00:00,17.700,17.490,17.700,17.560,4478,7866000.00
2000-08-04 00:00:00,17.520,17.500,17.820,17.600,2673,4705000.00
2000-08-07 00:00:00,17.660,17.600,17.780,17.710,3458,6118000.00
2000-08-08 00:00:00,17.740,17.720,17.980,17.900,3336,5952000.00
2000-08-09 00:00:00,18.007,17.507,18.107,17.837,5306,9316000.00
2000-08-10 00:00:00,17.887,17.607,17.947,17.697,8407,14609020.00
2000-08-11 00:00:00,17.667,17.657,17.967,17.797,4180,7312000.00
2000-08-14 00:00:00,17.807,17.307,17.807,17.707,5848,10086000.00
2000-08-15 00:00:00,18.107,17.507,18.107,17.827,2871,5015000.00
2000-08-16 00:00:00,17.807,17.597,17.807,17.657,3786,6567000.00
2000-08-17 00:00:00,17.657,17.507,17.807,17.607,5214,9019982.00
