Date,Open,Low,High,Close,Volume,Amount
2012-01-18 00:00:00,99.920,99.920,99.920,99.920,40000,39968000.00
2012-02-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-02-23 00:00:00,100.000,100.000,100.000,100.000,2501,2501000.00
2012-02-29 00:00:00,100.000,100.000,100.000,100.000,3499,3499000.00
2012-03-28 00:00:00,100.080,100.080,100.080,100.080,11000,11008800.00
2012-03-30 00:00:00,100.080,100.080,100.080,100.080,1050,1050840.00
2012-04-09 00:00:00,100.080,100.080,100.080,100.080,1360,1361088.00
2012-04-10 00:00:00,100.080,100.080,100.080,100.080,457,457365.00
2012-04-11 00:00:00,100.080,100.080,100.080,100.080,653,653522.00
2012-04-13 00:00:00,100.080,100.080,100.080,100.080,200,200160.00
2012-04-16 00:00:00,100.080,100.080,100.080,100.080,1064,1064851.00
2012-04-17 00:00:00,100.080,100.080,100.080,100.080,955,955764.00
2012-04-18 00:00:00,100.080,100.080,100.080,100.080,4400,4403520.00
2012-04-20 00:00:00,100.150,100.080,100.150,100.080,1038,1039537.00
2012-04-23 00:00:00,100.150,100.150,100.160,100.160,1350,1352026.00
2012-04-24 00:00:00,100.150,99.980,100.150,99.980,101000,100983300.00
2012-05-07 00:00:00,99.970,99.970,99.970,99.970,30000,29991000.00
2012-05-08 00:00:00,100.040,100.040,100.040,100.040,10000,10004000.00
2012-05-25 00:00:00,100.150,100.150,100.150,100.150,3167,3171750.00
2012-05-29 00:00:00,100.210,100.210,100.210,100.210,2,2004.00
2012-06-04 00:00:00,100.340,100.340,100.400,100.400,10002,10036010.00
2012-06-07 00:00:00,100.340,100.340,100.400,100.400,1200,1204500.00
2012-06-12 00:00:00,100.360,100.360,100.360,100.360,2000,2007200.00
2012-06-13 00:00:00,100.360,100.360,100.450,100.450,6000,6022500.00
2012-06-14 00:00:00,100.430,100.430,100.430,100.430,2000,2008600.00
2012-06-18 00:00:00,100.380,100.360,100.400,100.400,9850,9886515.00
2012-06-21 00:00:00,100.390,100.360,100.390,100.360,1020,1023972.00
2012-06-25 00:00:00,100.360,100.360,100.450,100.450,22867,22956820.00
2012-06-27 00:00:00,100.340,100.340,100.340,100.340,1000,1003400.00
2012-07-02 00:00:00,100.400,100.400,100.400,100.400,1500,1506000.00
2012-07-03 00:00:00,100.310,100.310,100.310,100.310,3984,3996350.00
2012-07-10 00:00:00,100.320,100.320,100.320,100.320,4859,4874548.00
2012-07-17 00:00:00,100.330,100.330,100.350,100.330,141171,141636900.00
2012-07-18 00:00:00,100.300,100.300,100.300,100.300,1963,1968889.00
2012-07-24 00:00:00,100.300,100.300,100.300,100.300,13000,13039000.00
2012-07-31 00:00:00,100.300,100.300,100.300,100.300,3948,3959844.00
2012-08-01 00:00:00,100.300,100.300,100.300,100.300,1552,1556656.00
2012-08-02 00:00:00,100.300,100.300,100.300,100.300,80,80240.00
2012-08-03 00:00:00,94.000,94.000,100.300,100.170,161,156339.00
2012-08-09 00:00:00,100.210,100.040,100.300,100.040,5999,6015375.00
2012-08-10 00:00:00,100.100,100.000,100.270,100.070,8007,8015010.00
2012-08-13 00:00:00,100.270,100.260,100.270,100.260,401,402050.00
2012-08-15 00:00:00,100.260,96.020,100.260,96.570,213,209752.00
2012-08-16 00:00:00,100.100,99.300,100.270,99.330,11069,11080140.00
2012-08-17 00:00:00,100.000,99.870,100.150,99.910,3036,3039322.00
2012-08-20 00:00:00,99.700,99.700,100.100,100.100,19,18998.00
2012-08-21 00:00:00,99.100,99.100,100.100,100.090,6,5983.00
2012-08-22 00:00:00,100.100,100.100,100.100,100.100,3516,3519516.00
2012-09-04 00:00:00,100.200,100.080,100.200,100.090,361,361713.00
2012-09-05 00:00:00,100.230,100.160,100.230,100.160,12007,12026220.00
2012-09-06 00:00:00,100.150,100.150,100.150,100.150,3330,3334995.00
2012-09-07 00:00:00,100.100,100.100,100.150,100.150,7680,7691512.00
2012-09-14 00:00:00,100.000,99.800,100.050,100.050,212,211611.00
2012-09-17 00:00:00,100.000,99.800,100.000,99.800,200,199635.00
2012-09-21 00:00:00,98.030,98.030,99.800,99.800,104,103721.00
2012-09-24 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2012-09-27 00:00:00,100.100,100.100,100.200,100.200,8400,8416735.00
2012-10-08 00:00:00,100.190,100.190,100.250,100.250,5000,5012394.00
2012-10-09 00:00:00,100.230,100.230,100.250,100.250,6381,6396950.00
2012-10-12 00:00:00,100.240,100.240,100.240,100.240,1,1002.00
2012-10-15 00:00:00,100.200,100.200,100.250,100.200,6699,6715208.00
2012-10-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-10-22 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2012-10-23 00:00:00,100.150,100.150,100.150,100.150,11,11016.00
