Date,Open,Low,High,Close,Volume,Amount
2015-03-02 00:00:00,18.480,18.480,22.180,22.180,77,169676.00
2015-03-03 00:00:00,24.400,24.400,24.400,24.400,67,163480.00
2015-03-04 00:00:00,26.840,26.840,26.840,26.840,71,190564.00
2015-03-05 00:00:00,29.520,29.520,29.520,29.520,146,430992.00
2015-03-06 00:00:00,32.470,32.470,32.470,32.470,511,1659217.00
2015-03-09 00:00:00,35.720,35.720,35.720,35.720,6610,23610170.00
2015-03-10 00:00:00,39.290,39.290,39.290,39.290,41428,162769700.00
2015-03-11 00:00:00,40.110,39.290,43.220,43.220,126368,529288700.00
2015-03-12 00:00:00,45.000,41.580,47.500,42.070,161904,724087900.00
2015-03-13 00:00:00,40.080,40.010,43.770,42.940,84166,350425900.00
2015-03-16 00:00:00,43.000,42.200,45.090,43.380,71290,309678400.00
2015-03-17 00:00:00,43.370,42.540,44.490,44.190,70329,305254700.00
2015-03-18 00:00:00,43.860,43.580,46.450,45.750,68599,309765500.00
2015-03-19 00:00:00,45.400,44.300,45.880,45.220,48671,218887300.00
2015-03-20 00:00:00,45.200,44.000,46.800,44.710,46083,208863600.00
2015-03-23 00:00:00,44.730,44.130,45.510,45.400,45215,202691600.00
2015-03-24 00:00:00,45.120,43.440,45.350,45.050,39990,178411200.00
2015-03-25 00:00:00,44.980,44.520,49.560,49.560,62503,297871700.00
2015-03-26 00:00:00,48.490,45.500,48.500,45.870,51891,243143700.00
2015-03-27 00:00:00,46.000,45.520,46.990,46.400,24927,115311800.00
2015-03-30 00:00:00,45.800,45.010,46.590,45.630,25832,118310200.00
2015-03-31 00:00:00,45.800,45.250,46.170,45.660,23289,106593700.00
2015-04-01 00:00:00,45.330,45.330,46.370,46.180,23582,108353400.00
2015-04-02 00:00:00,46.210,46.160,47.600,47.010,31355,146856000.00
2015-04-03 00:00:00,46.550,46.510,48.870,48.640,36127,172303800.00
2015-04-07 00:00:00,49.000,48.650,51.880,50.920,42902,215427000.00
2015-04-08 00:00:00,50.800,47.580,50.800,49.420,36079,177659100.00
2015-04-09 00:00:00,49.200,46.400,49.200,48.410,29801,142846400.00
2015-04-10 00:00:00,48.430,48.300,52.700,51.780,43852,223920000.00
2015-04-13 00:00:00,52.000,50.800,56.960,56.960,50145,276308100.00
2015-04-14 00:00:00,59.000,58.130,62.660,59.320,57078,348694700.00
2015-04-15 00:00:00,58.810,56.810,65.250,63.760,65895,405803200.00
2015-04-16 00:00:00,62.500,59.010,63.800,60.770,40823,251775200.00
2015-04-17 00:00:00,60.900,58.000,61.990,58.450,38468,227324000.00
2015-04-20 00:00:00,57.000,52.680,57.860,53.070,63460,348146200.00
2015-04-21 00:00:00,53.060,53.060,57.700,56.770,36564,202959400.00
2015-04-22 00:00:00,56.400,56.400,58.170,57.520,33175,189599400.00
2015-04-23 00:00:00,57.010,56.500,57.660,57.230,22992,130853100.00
