Date,Open,Low,High,Close,Volume,Amount
2011-04-08 00:00:00,100.000,99.960,100.060,100.050,18586,18588680.00
2011-04-11 00:00:00,100.000,100.000,100.100,100.100,2139,2140072.00
2011-04-12 00:00:00,100.100,100.050,100.150,100.110,15196,15212400.00
2011-04-13 00:00:00,100.110,100.100,100.120,100.100,1803,1804843.00
2011-04-14 00:00:00,100.110,100.110,100.180,100.180,16369,16393570.00
2011-04-15 00:00:00,100.110,100.110,100.120,100.120,216,216258.00
2011-04-18 00:00:00,100.150,100.150,100.150,100.150,10440,10455660.00
2011-04-19 00:00:00,100.150,100.150,100.160,100.160,112,112169.00
2011-04-20 00:00:00,100.150,100.150,100.150,100.150,37,37055.00
2011-04-21 00:00:00,100.100,100.100,100.100,100.100,48,48048.00
2011-04-22 00:00:00,100.120,100.120,100.120,100.120,10,10012.00
2011-04-25 00:00:00,100.120,100.120,100.150,100.120,6580,6588046.00
2011-04-26 00:00:00,100.200,100.150,100.200,100.170,50100,50194130.00
2011-04-28 00:00:00,100.050,100.050,100.250,100.060,3907,3912077.00
2011-04-29 00:00:00,100.070,100.060,100.170,100.170,33243,33295240.00
2011-05-03 00:00:00,100.100,100.100,100.200,100.180,87280,87419890.00
2011-05-04 00:00:00,100.200,100.200,100.300,100.300,36340,36432180.00
2011-05-05 00:00:00,100.300,100.200,100.300,100.280,7262,7280322.00
2011-05-06 00:00:00,100.250,100.250,100.350,100.320,66715,66933520.00
2011-05-09 00:00:00,100.350,100.350,100.350,100.350,1592,1597572.00
2011-05-11 00:00:00,100.350,100.350,100.400,100.400,14501,14558140.00
2011-05-12 00:00:00,100.350,100.350,100.350,100.350,7,7024.00
2011-05-13 00:00:00,100.300,100.300,100.350,100.350,15540,15589370.00
2011-05-16 00:00:00,100.400,100.300,100.450,100.300,13500,13559250.00
2011-05-17 00:00:00,100.300,100.300,100.400,100.400,1040,1044130.00
2011-05-18 00:00:00,100.400,100.400,100.450,100.450,10151,10195210.00
2011-05-19 00:00:00,100.300,100.300,100.400,100.300,70298,70578900.00
2011-05-20 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2011-05-23 00:00:00,100.300,100.280,100.300,100.300,25012,25086030.00
2011-05-24 00:00:00,100.350,100.300,100.390,100.390,54230,54418250.00
2011-05-25 00:00:00,100.350,100.250,100.350,100.250,57636,57803160.00
2011-05-26 00:00:00,100.250,100.200,100.250,100.250,35736,35814290.00
2011-05-27 00:00:00,100.200,100.200,102.300,100.300,75119,75552010.00
2011-05-30 00:00:00,100.250,100.250,100.350,100.330,26038,26117230.00
2011-05-31 00:00:00,101.310,100.350,101.310,100.490,13611,13671890.00
2011-06-01 00:00:00,100.310,100.260,100.400,100.400,6151,6173989.00
2011-06-02 00:00:00,100.250,100.250,100.300,100.300,58,58173.00
2011-06-03 00:00:00,100.300,100.300,100.350,100.350,10070,10105230.00
2011-06-07 00:00:00,100.300,100.300,100.300,100.300,5771,5788313.00
2011-06-08 00:00:00,100.300,100.300,100.350,100.300,30878,30974720.00
2011-06-09 00:00:00,100.200,100.200,100.300,100.280,22140,22200620.00
2011-06-10 00:00:00,100.300,100.280,100.300,100.280,503,504508.00
