Date,Open,Low,High,Close,Volume,Amount
2015-03-27 00:00:00,100.000,100.000,106.000,100.000,22134,22134560.00
2015-03-30 00:00:00,100.650,100.000,100.650,100.480,141,141252.00
2015-03-31 00:00:00,100.000,100.000,100.300,100.000,17880,17933560.00
2015-04-01 00:00:00,100.100,100.100,100.100,100.100,18,18018.00
2015-04-02 00:00:00,100.300,100.200,100.300,100.300,52026,52181990.00
2015-04-03 00:00:00,100.200,100.200,100.300,100.300,9980,10009910.00
2015-04-07 00:00:00,100.300,100.300,100.400,100.400,23235,23320970.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2015-04-20 00:00:00,99.000,99.000,99.980,99.980,188,186982.00
2015-04-21 00:00:00,98.700,98.700,99.900,99.900,21,20787.00
2015-04-22 00:00:00,99.980,99.980,99.980,99.980,8,7998.00
2015-04-24 00:00:00,100.600,100.600,100.660,100.600,62,62402.00
2015-05-04 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-05-05 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2015-05-08 00:00:00,99.480,99.480,101.000,101.000,202,202500.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-05-15 00:00:00,100.000,100.000,102.500,102.500,220,221700.00
2015-05-18 00:00:00,101.500,101.500,101.500,101.500,31,31465.00
2015-05-20 00:00:00,100.010,100.010,101.000,101.000,89,89791.00
2015-06-12 00:00:00,100.250,100.250,100.250,100.250,2,2005.00
2015-07-02 00:00:00,100.250,100.250,101.440,100.790,11050,11121660.00
2015-07-06 00:00:00,100.790,100.790,100.790,100.790,2010,2025879.00
2015-07-07 00:00:00,100.000,100.000,101.000,101.000,16,16120.00
2015-07-31 00:00:00,100.310,100.310,100.310,100.310,10,10031.00
2015-08-04 00:00:00,100.500,100.500,101.500,101.500,62,62810.00
2015-10-20 00:00:00,102.000,102.000,102.500,102.500,2004,2049080.00
