Date,Open,Low,High,Close,Volume,Amount
2005-11-25 00:00:00,106.800,105.000,107.000,106.050,59692,63039000.00
2005-11-28 00:00:00,105.200,105.200,106.130,106.050,2999,3179000.00
2005-11-29 00:00:00,106.300,106.010,106.300,106.100,260,275000.00
2005-11-30 00:00:00,105.900,105.900,106.120,106.100,874,927000.00
2005-12-01 00:00:00,106.270,106.100,106.500,106.350,5582,5935000.00
2005-12-02 00:00:00,106.300,106.300,106.400,106.400,510,542000.00
2005-12-05 00:00:00,106.900,106.700,106.900,106.700,216,230000.00
2005-12-06 00:00:00,106.790,106.790,106.790,106.790,13,13000.00
2005-12-07 00:00:00,106.800,106.800,106.800,106.800,38,40000.00
2005-12-08 00:00:00,105.100,105.100,106.820,106.820,255,271000.00
2005-12-09 00:00:00,106.980,106.980,106.990,106.990,55,58000.00
2005-12-12 00:00:00,106.950,106.950,107.000,107.000,15,16000.00
2005-12-13 00:00:00,106.900,106.500,106.920,106.510,14181,15159000.00
2005-12-14 00:00:00,106.600,106.600,106.850,106.700,102,108000.00
2005-12-15 00:00:00,106.920,106.650,106.920,106.660,84,89000.00
2005-12-16 00:00:00,106.990,106.720,106.990,106.720,89,95000.00
2005-12-19 00:00:00,106.980,106.700,106.980,106.700,1040,1109000.00
2005-12-21 00:00:00,106.720,106.720,106.990,106.990,145,154000.00
2005-12-26 00:00:00,106.990,106.990,107.200,107.200,320,342000.00
2005-12-27 00:00:00,107.200,107.200,107.300,107.300,162,173000.00
2005-12-28 00:00:00,107.500,107.350,107.500,107.350,161,172000.00
2005-12-29 00:00:00,107.360,107.360,107.400,107.400,25,26000.00
2005-12-30 00:00:00,107.400,107.400,107.400,107.400,50,53000.00
2006-01-04 00:00:00,107.450,107.450,107.450,107.450,7,7000.00
2006-01-05 00:00:00,107.400,107.400,107.450,107.450,180,193000.00
2006-01-09 00:00:00,107.560,107.560,108.000,108.000,296,319000.00
2006-01-10 00:00:00,107.960,107.960,108.500,108.500,108,116000.00
2006-01-11 00:00:00,108.300,108.000,108.300,108.050,100,108000.00
2006-01-12 00:00:00,108.690,108.690,108.690,108.690,10,10000.00
2006-01-13 00:00:00,108.500,108.500,108.500,108.500,50,54000.00
2006-01-16 00:00:00,108.590,108.580,108.590,108.580,7,7000.00
2006-01-17 00:00:00,108.590,108.590,108.590,108.590,3,3000.00
2006-01-19 00:00:00,108.650,107.700,108.650,107.700,162,175000.00
