Date,Open,Low,High,Close,Volume,Amount
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-01-05 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-03-10 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-03-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-04-21 00:00:00,100.680,100.670,100.680,100.670,1915,1928014.00
2015-05-12 00:00:00,100.670,100.670,100.670,100.670,10,10067.00
2015-05-15 00:00:00,100.670,100.670,100.670,100.670,5,5033.00
2015-05-18 00:00:00,100.670,100.670,100.870,100.870,1204,1212068.00
2015-05-19 00:00:00,98.870,98.870,100.810,100.810,10696,10586130.00
2015-05-20 00:00:00,100.600,100.300,100.600,100.300,167,167914.00
2015-05-21 00:00:00,100.300,100.300,100.550,100.550,45,45137.00
2015-05-22 00:00:00,100.300,100.300,100.300,100.300,653,654959.00
2015-05-25 00:00:00,100.300,100.300,100.300,100.300,2176,2182528.00
2015-05-28 00:00:00,99.600,99.600,100.150,100.000,1200,1197631.00
2015-05-29 00:00:00,99.990,99.990,100.050,100.020,426,425966.00
2015-06-03 00:00:00,100.500,100.500,100.500,100.500,279,280395.00
2015-06-08 00:00:00,98.510,98.500,99.700,99.700,227,223617.00
2015-06-09 00:00:00,98.700,98.700,100.290,100.290,83,82382.00
2015-06-10 00:00:00,100.300,100.200,100.300,100.200,107,107289.00
2015-06-11 00:00:00,98.730,98.730,99.880,99.880,2,1986.00
2015-06-12 00:00:00,100.200,98.800,100.200,98.800,217,216580.00
2015-06-15 00:00:00,100.000,99.940,100.000,99.940,35,34982.00
2015-06-17 00:00:00,100.150,100.150,100.150,100.150,1,1001.00
2015-06-19 00:00:00,98.500,98.500,98.500,98.500,134,131990.00
2015-06-30 00:00:00,100.300,100.300,100.300,100.300,282,282846.00
2015-07-01 00:00:00,98.550,98.550,98.550,98.550,270,266085.00
2015-07-02 00:00:00,100.100,100.050,100.100,100.050,439,439354.00
2015-07-03 00:00:00,99.010,99.010,99.010,99.010,15,14851.00
2015-07-06 00:00:00,98.600,98.600,98.600,98.600,279,275094.00
2015-07-07 00:00:00,100.500,100.500,100.500,100.500,260,261300.00
2015-07-08 00:00:00,99.000,99.000,99.000,99.000,250,247500.00
2015-07-09 00:00:00,98.020,98.010,100.100,100.100,1488,1467551.00
2015-07-10 00:00:00,99.990,99.250,100.280,99.540,209,207763.00
2015-07-16 00:00:00,99.000,99.000,100.380,100.350,277,274311.00
2015-07-17 00:00:00,100.500,100.300,100.500,100.300,266,266850.00
2015-07-20 00:00:00,100.390,100.000,100.390,100.200,42,42043.00
2015-07-21 00:00:00,99.100,99.100,100.800,100.350,1185,1186972.00
2015-07-22 00:00:00,100.500,100.500,100.500,100.500,189,189945.00
2015-07-23 00:00:00,100.990,100.990,100.990,100.990,25,25247.00
2015-07-24 00:00:00,100.000,99.100,100.600,100.600,270,267960.00
2015-07-27 00:00:00,102.000,102.000,102.000,102.000,235,239700.00
2015-07-28 00:00:00,100.700,100.700,100.700,100.700,158,159106.00
2015-07-29 00:00:00,100.700,100.700,100.700,100.700,20,20140.00
2015-08-03 00:00:00,100.000,100.000,100.000,100.000,247,247000.00
2015-08-04 00:00:00,100.500,100.500,100.500,100.500,200,201000.00
2015-08-05 00:00:00,101.900,101.900,101.900,101.900,251,255769.00
2015-08-12 00:00:00,99.800,99.800,100.010,100.010,251,250605.00
2015-08-13 00:00:00,102.000,102.000,102.000,102.000,230,234600.00
2015-08-14 00:00:00,100.000,100.000,100.000,100.000,210,210000.00
2015-08-17 00:00:00,100.150,100.150,100.150,100.150,20,20030.00
2015-08-25 00:00:00,99.900,99.900,100.100,99.910,39,38981.00
2015-08-31 00:00:00,101.300,99.620,101.300,101.200,303,306488.00
2015-09-01 00:00:00,101.090,101.090,101.150,101.150,273,276128.00
2015-09-14 00:00:00,101.190,101.190,101.190,101.190,2,2023.00
2015-09-16 00:00:00,101.200,101.200,101.200,101.200,202,204424.00
2015-09-17 00:00:00,101.220,101.220,101.250,101.230,1245,1260333.00
