Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,1883.960,1859.810,1888.380,1870.940,3956472,2764577000.00
2010-08-19 00:00:00,1870.450,1860.790,1882.830,1870.430,3685236,2694221000.00
2010-08-20 00:00:00,1866.840,1845.200,1877.270,1849.040,3843613,2772120000.00
2010-08-23 00:00:00,1848.960,1842.690,1861.640,1857.270,2484268,1878650000.00
2010-08-24 00:00:00,1858.050,1847.550,1884.300,1876.320,2952005,2416784000.00
2010-08-25 00:00:00,1867.969,1828.320,1870.480,1830.830,3181737,2316674000.00
2010-08-26 00:00:00,1835.050,1826.780,1850.700,1843.100,2337642,1641155000.00
2010-08-27 00:00:00,1841.740,1826.000,1844.170,1839.910,2092369,1476085000.00
2010-08-30 00:00:00,1845.560,1841.380,1864.680,1864.030,3037893,2200522000.00
2010-08-31 00:00:00,1866.240,1840.270,1868.570,1854.930,4173697,3015783000.00
2010-09-01 00:00:00,1852.770,1807.990,1858.670,1823.720,3752735,2667739000.00
2010-09-02 00:00:00,1835.220,1827.210,1849.930,1849.930,3638087,2797573000.00
2010-09-03 00:00:00,1853.620,1833.860,1860.210,1858.750,3794472,2908591000.00
2010-09-06 00:00:00,1867.000,1850.930,1876.380,1875.340,3941190,2947364000.00
2010-09-07 00:00:00,1874.660,1861.680,1879.010,1876.560,2876093,2078733000.00
2010-09-08 00:00:00,1872.180,1865.920,1896.270,1895.650,3780343,3203801000.00
2010-09-09 00:00:00,1899.180,1876.890,1906.110,1883.990,4679561,3986572000.00
2010-09-10 00:00:00,1887.730,1868.900,1903.010,1900.690,3953108,3334821000.00
2010-09-13 00:00:00,1900.230,1895.320,1928.620,1922.980,3937685,3376868000.00
2010-09-14 00:00:00,1932.870,1929.160,1968.950,1954.990,5318173,4002041000.00
2010-09-15 00:00:00,1961.720,1951.090,1976.700,1954.060,6265065,5997580000.00
2010-09-16 00:00:00,1950.730,1884.070,1955.260,1904.840,4895787,4281912000.00
2010-09-17 00:00:00,1909.860,1887.490,1921.110,1891.160,3449622,3024067000.00
2010-09-20 00:00:00,1898.400,1873.200,1903.520,1883.160,3185029,2690087000.00
2010-09-21 00:00:00,1893.110,1863.070,1899.960,1872.400,2323653,2011818000.00
2010-09-27 00:00:00,1879.560,1877.720,1914.930,1914.930,2648905,2270892000.00
2010-09-28 00:00:00,1918.560,1900.270,1920.370,1907.380,2868006,2410834000.00
2010-09-29 00:00:00,1909.090,1890.600,1909.450,1903.700,3680974,2982757000.00
2010-09-30 00:00:00,1894.150,1890.490,1925.090,1920.890,2725440,2248740000.00
2010-10-08 00:00:00,1929.280,1928.500,1966.650,1959.490,4419801,3566889000.00
2010-10-11 00:00:00,1987.570,1984.670,2034.880,2034.880,9613799,7406365000.00
2010-10-12 00:00:00,2029.260,2006.810,2071.160,2053.860,8074637,6390892000.00
2010-10-13 00:00:00,2050.140,2037.710,2075.340,2072.100,6668377,5642288000.00
2010-10-14 00:00:00,2076.090,2019.420,2079.070,2022.500,8190141,6598306000.00
2010-10-15 00:00:00,2012.680,2004.100,2042.790,2039.730,7761843,5532390000.00
2010-10-18 00:00:00,2043.020,1992.290,2052.360,2027.090,10845490,7404025000.00
2010-10-19 00:00:00,2022.870,2016.420,2065.250,2064.600,5906635,4289637000.00
2010-10-20 00:00:00,2024.360,2015.830,2067.030,2048.400,7130562,5322735000.00
2010-10-21 00:00:00,2053.350,2026.600,2062.550,2051.430,5791240,4396178000.00
2010-10-22 00:00:00,2052.910,2044.030,2065.220,2064.760,4735888,3828870000.00
2010-10-25 00:00:00,2069.290,2067.440,2113.820,2112.960,6421015,5223374000.00
2010-10-26 00:00:00,2126.250,2095.890,2127.490,2119.910,6503962,5827377000.00
2010-10-27 00:00:00,2115.520,2082.830,2128.320,2089.470,5416965,4581636000.00
2010-10-28 00:00:00,2086.890,2069.340,2097.980,2085.050,4576002,3840347000.00
2010-10-29 00:00:00,2084.070,2061.950,2088.140,2087.770,4812950,4136250000.00
2010-11-01 00:00:00,2094.860,2094.860,2129.070,2122.660,6482335,5756162000.00
2010-11-02 00:00:00,2126.220,2120.170,2162.730,2137.070,8807545,7489233000.00
2010-11-03 00:00:00,2135.040,2114.210,2149.770,2115.290,6738860,5620989000.00
2010-11-04 00:00:00,2122.970,2112.160,2152.870,2152.040,5576039,4670713000.00
2010-11-05 00:00:00,2171.090,2158.650,2188.010,2186.900,8456890,7004530000.00
2010-11-08 00:00:00,2190.110,2185.540,2225.750,2225.020,8196369,6726041000.00
