Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,643.100,634.800,643.100,635.850,3364538,2208599000.00
2005-01-05 00:00:00,634.880,634.300,643.260,641.020,2995447,2137813000.00
2005-01-06 00:00:00,641.330,631.770,641.330,633.740,2920329,1932415000.00
2005-01-07 00:00:00,633.330,631.740,642.840,634.840,3184768,2154617000.00
2005-01-10 00:00:00,634.660,633.010,641.150,641.150,2600030,1802819000.00
2005-01-11 00:00:00,641.230,640.090,645.000,643.830,2767852,1859090000.00
2005-01-12 00:00:00,641.680,639.240,643.960,643.880,2019673,1395713000.00
2005-01-13 00:00:00,642.920,640.850,644.570,642.980,2381840,1615020000.00
2005-01-14 00:00:00,643.050,636.910,648.070,636.940,2895496,1932263000.00
2005-01-17 00:00:00,631.080,622.410,632.290,623.330,3250379,2093307000.00
2005-01-18 00:00:00,623.290,619.000,627.380,627.380,2793046,1806564000.00
2005-01-19 00:00:00,627.050,620.170,627.050,621.530,2431779,1490950000.00
2005-01-20 00:00:00,618.650,611.660,619.100,615.530,3208441,2048667000.00
2005-01-21 00:00:00,613.830,606.980,631.640,630.460,6201436,3943014000.00
2005-01-24 00:00:00,637.690,633.490,641.670,641.380,6499441,4163860000.00
2005-01-25 00:00:00,639.820,634.140,642.960,642.960,4293798,2829865000.00
2005-01-26 00:00:00,639.820,636.170,642.970,636.310,3481082,2300027000.00
2005-01-27 00:00:00,633.850,625.830,634.630,626.200,3052332,1953136000.00
2005-01-28 00:00:00,626.200,621.520,626.740,622.970,2389646,1474941000.00
2005-01-31 00:00:00,621.060,614.100,621.060,614.990,2744347,1706191000.00
2005-02-01 00:00:00,614.130,613.570,620.470,614.230,3095985,1961598000.00
2005-02-02 00:00:00,614.610,614.610,647.750,647.750,7404002,4857407000.00
2005-02-03 00:00:00,648.120,640.130,652.740,640.630,7472020,4702913000.00
2005-02-04 00:00:00,640.110,638.390,658.580,656.730,7742216,5095614000.00
2005-02-16 00:00:00,660.270,656.480,665.140,659.500,5392176,3560854000.00
2005-02-17 00:00:00,659.880,649.940,659.880,656.470,3915953,2657716000.00
2005-02-18 00:00:00,655.910,647.320,656.950,647.320,3292101,2213149000.00
2005-02-21 00:00:00,647.770,647.770,659.490,659.490,4225195,2842275000.00
2005-02-22 00:00:00,660.270,658.610,673.320,672.470,7503465,5001226000.00
2005-02-23 00:00:00,672.690,665.920,672.690,669.520,7720287,5092833000.00
2005-02-24 00:00:00,668.250,665.270,672.080,671.460,6737773,4342998000.00
2005-02-25 00:00:00,672.030,672.030,680.210,672.270,8004547,5534307000.00
2005-02-28 00:00:00,670.790,663.960,671.160,665.880,5867659,3922755000.00
2005-03-01 00:00:00,665.690,660.310,667.500,663.240,4425023,2881296000.00
2005-03-02 00:00:00,663.360,654.730,669.180,655.170,6329365,4324020000.00
2005-03-03 00:00:00,653.840,650.430,658.510,658.390,3856684,2466077000.00
2005-03-04 00:00:00,658.650,654.980,661.650,656.360,3779753,2530518000.00
2005-03-07 00:00:00,656.710,656.280,660.180,658.940,3604306,2460468000.00
2005-03-08 00:00:00,661.510,661.370,670.840,670.840,6173514,4506594000.00
2005-03-09 00:00:00,672.650,668.500,676.420,671.630,6607342,4838517000.00
2005-03-10 00:00:00,671.860,656.980,671.860,658.900,5483961,3923519000.00
2005-03-11 00:00:00,658.400,656.630,663.520,663.520,5241933,3635951000.00
2005-03-14 00:00:00,663.510,658.130,674.320,668.110,6572730,5012570000.00
2005-03-15 00:00:00,667.890,656.490,667.890,657.280,5362649,3946747000.00
2005-03-16 00:00:00,656.250,646.260,656.250,650.040,4580678,3407895000.00
2005-03-17 00:00:00,650.480,643.790,651.910,643.790,4301843,3132696000.00
2005-03-18 00:00:00,642.960,632.540,645.360,634.030,4284982,3071347000.00
2005-03-21 00:00:00,633.360,631.050,638.060,637.290,3386478,2371372000.00
2005-03-22 00:00:00,637.120,625.710,637.120,629.180,4657684,3217206000.00
2005-03-23 00:00:00,628.400,623.190,634.410,624.240,4745833,3342317000.00
2005-03-24 00:00:00,622.870,616.230,626.550,626.550,3989458,2941254000.00
2005-03-25 00:00:00,626.210,622.720,626.960,624.250,3008516,1893185000.00
2005-03-28 00:00:00,623.670,616.860,624.070,624.070,3000766,1960671000.00
2005-03-29 00:00:00,624.180,619.960,629.400,620.050,3304764,2216597000.00
2005-03-30 00:00:00,618.040,607.770,618.040,607.820,4093922,2629755000.00
2005-03-31 00:00:00,605.200,601.300,610.690,610.690,3763876,2346811000.00
2005-04-01 00:00:00,610.380,607.870,640.650,633.800,7449704,4926966000.00
2005-04-04 00:00:00,627.000,624.080,631.930,624.840,5252634,3577090000.00
2005-04-05 00:00:00,623.250,619.540,628.110,619.570,4314378,2939262000.00
2005-04-06 00:00:00,619.570,617.520,636.070,633.960,6018524,4307618000.00
2005-04-07 00:00:00,635.180,634.740,650.820,640.450,9137856,6267871000.00
2005-04-08 00:00:00,640.080,636.400,651.490,651.490,6315206,4253014000.00
2005-04-11 00:00:00,651.280,642.120,651.410,644.430,6926533,4834878000.00
2005-04-12 00:00:00,643.310,633.690,643.610,634.000,4507828,2882428000.00
2005-04-13 00:00:00,640.300,640.300,651.040,647.410,7048098,4512279000.00
