Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.932,0.932,1.000,0.940,42385,3993231.00
2015-08-25 00:00:00,0.922,0.914,0.930,0.918,20287,1868359.00
2015-08-26 00:00:00,0.917,0.901,0.917,0.916,19295,1753282.00
2015-08-27 00:00:00,0.909,0.907,0.922,0.920,17196,1574282.00
2015-08-28 00:00:00,0.914,0.913,0.928,0.923,22356,2064673.00
2015-08-31 00:00:00,0.924,0.924,0.959,0.947,31782,2989115.00
2015-09-01 00:00:00,0.941,0.941,0.978,0.963,11858,1139823.00
2015-09-02 00:00:00,0.964,0.920,0.986,0.961,13548,1299972.00
2015-09-07 00:00:00,0.960,0.939,0.967,0.962,16159,1550523.00
2015-09-08 00:00:00,0.958,0.951,0.965,0.953,19440,1868243.00
2015-09-09 00:00:00,0.952,0.944,0.960,0.951,8552,812818.00
2015-09-10 00:00:00,0.951,0.949,0.954,0.952,4884,464480.00
2015-09-11 00:00:00,0.949,0.949,0.975,0.956,10282,981795.00
2015-09-14 00:00:00,0.930,0.929,0.959,0.958,2419,229190.00
2015-09-15 00:00:00,0.958,0.956,0.959,0.956,2598,248761.00
2015-09-16 00:00:00,0.957,0.955,0.959,0.956,1234,117909.00
2015-09-17 00:00:00,0.936,0.936,0.965,0.961,584,55704.00
2015-09-18 00:00:00,0.955,0.954,0.956,0.955,360,34389.00
2015-09-21 00:00:00,0.946,0.945,0.968,0.965,1136,109484.00
2015-09-22 00:00:00,0.965,0.937,0.999,0.958,3736,362621.00
2015-09-23 00:00:00,0.980,0.961,0.980,0.970,224,21891.00
2015-09-24 00:00:00,0.946,0.934,0.965,0.965,171,16157.00
2015-09-25 00:00:00,0.961,0.961,0.967,0.967,197,18964.00
2015-09-28 00:00:00,0.966,0.966,0.967,0.967,250,24156.00
2015-09-29 00:00:00,0.956,0.956,0.967,0.964,2443,235295.00
2015-09-30 00:00:00,0.972,0.966,0.973,0.971,1356,131617.00
2015-10-08 00:00:00,0.951,0.951,0.969,0.965,2442,235473.00
2015-10-09 00:00:00,0.970,0.961,0.970,0.964,994,96078.00
2015-10-12 00:00:00,0.969,0.967,0.972,0.967,3591,347704.00
2015-10-13 00:00:00,0.961,0.961,0.966,0.962,1063,102412.00
2015-10-14 00:00:00,0.954,0.954,0.961,0.961,1128,108231.00
2015-10-15 00:00:00,0.967,0.955,0.971,0.955,809,77682.00
2015-10-16 00:00:00,0.961,0.950,0.961,0.950,1974,187880.00
2015-10-19 00:00:00,0.959,0.941,0.959,0.950,1459,138266.00
2015-10-20 00:00:00,0.941,0.941,0.966,0.956,3669,348191.00
2015-10-21 00:00:00,0.945,0.945,0.961,0.956,63370,6043121.00
2015-10-22 00:00:00,0.957,0.955,0.960,0.958,156310,14963230.00
2015-10-23 00:00:00,0.957,0.953,0.962,0.959,89740,8611539.00
2015-10-26 00:00:00,0.958,0.958,0.967,0.966,89507,8633099.00
2015-10-27 00:00:00,0.965,0.965,0.976,0.973,47477,4615790.00
2015-10-28 00:00:00,0.971,0.971,0.977,0.977,15299,1489301.00
2015-10-29 00:00:00,0.972,0.972,0.977,0.973,17212,1675890.00
2015-10-30 00:00:00,0.975,0.974,0.980,0.978,25192,2457785.00
