Date,Open,Low,High,Close,Volume,Amount
2012-06-26 00:00:00,105.200,105.200,105.200,105.200,100,105200.00
2012-06-29 00:00:00,107.200,107.200,107.200,107.200,20,21440.00
2012-09-06 00:00:00,107.200,103.800,107.200,103.800,45375,47099780.00
2012-09-07 00:00:00,104.290,104.290,104.350,104.350,175,182555.00
2012-09-11 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2012-09-12 00:00:00,101.010,101.010,104.600,104.600,32,33363.00
2012-09-13 00:00:00,104.500,104.500,104.500,104.500,44,45980.00
2012-09-14 00:00:00,104.300,104.300,106.010,106.010,15,15662.00
2012-09-17 00:00:00,104.000,104.000,104.450,104.450,6,6244.00
2012-09-18 00:00:00,104.330,104.280,104.330,104.280,11418,11908900.00
2012-09-19 00:00:00,104.290,104.090,104.290,104.100,4670,4862321.00
2012-09-20 00:00:00,104.240,104.100,104.240,104.210,20409,21251850.00
2012-09-21 00:00:00,104.100,104.100,104.150,104.150,114,118724.00
2012-09-24 00:00:00,104.100,104.100,104.100,104.100,48,49968.00
2012-09-25 00:00:00,104.100,104.000,104.180,104.180,4221,4393986.00
2012-09-26 00:00:00,104.110,104.110,104.390,104.390,3,3126.00
2012-09-27 00:00:00,104.160,104.160,104.470,104.470,25,26043.00
2012-09-28 00:00:00,104.450,104.450,104.750,104.750,1632,1707408.00
2012-10-08 00:00:00,104.300,104.300,104.600,104.600,21319,22283580.00
2012-10-09 00:00:00,104.590,104.550,104.600,104.590,5214,5453288.00
2012-10-10 00:00:00,104.510,104.450,104.890,104.890,12641,13214820.00
2012-10-11 00:00:00,104.880,104.850,105.200,105.200,20875,21908020.00
2012-10-12 00:00:00,105.380,105.380,105.410,105.400,700,737780.00
2012-10-15 00:00:00,105.400,105.400,105.500,105.500,278,293021.00
2012-10-16 00:00:00,105.510,105.470,105.510,105.470,117,123442.00
2012-10-17 00:00:00,105.700,105.400,105.700,105.410,95,100207.00
2012-10-18 00:00:00,105.400,105.120,105.750,105.750,170,179004.00
2012-10-19 00:00:00,105.330,105.330,105.760,105.760,6176,6523815.00
2012-10-22 00:00:00,105.740,105.610,105.740,105.660,4413,4663055.00
2012-10-23 00:00:00,105.650,105.470,105.650,105.520,1325,1398688.00
2012-10-25 00:00:00,105.450,105.450,105.450,105.450,188,198246.00
2012-10-26 00:00:00,105.410,105.410,105.430,105.430,3962,4177127.00
2012-10-29 00:00:00,105.200,105.000,105.250,105.250,1470,1544426.00
2012-10-30 00:00:00,104.400,104.400,105.200,105.200,1347,1416035.00
2012-10-31 00:00:00,105.250,105.230,105.530,105.530,5653,5953547.00
2012-11-01 00:00:00,105.400,105.400,105.550,105.550,1969,2077152.00
2012-11-02 00:00:00,105.580,105.010,105.580,105.580,1056,1113389.00
2012-11-05 00:00:00,103.010,103.010,105.590,105.580,4309,4538958.00
2012-11-06 00:00:00,105.900,105.510,105.900,105.510,485,512255.00
2012-11-07 00:00:00,105.980,105.020,105.980,105.600,515,543432.00
2012-11-08 00:00:00,105.610,105.600,105.700,105.700,243,256796.00
2012-11-09 00:00:00,105.800,105.760,105.850,105.810,109,115313.00
2012-11-12 00:00:00,105.810,105.810,105.920,105.920,157,166240.00
2012-11-13 00:00:00,105.940,105.460,105.940,105.890,1715,1812513.00
2012-11-14 00:00:00,105.650,105.650,106.150,106.150,12670,13390670.00
2012-11-15 00:00:00,106.140,105.900,106.140,106.010,11239,11927960.00
2012-11-16 00:00:00,105.980,105.900,106.130,106.130,1382,1464688.00
2012-11-19 00:00:00,106.010,105.950,106.130,105.960,1116,1182707.00
2012-11-20 00:00:00,105.900,105.900,106.100,106.100,293,310567.00
2012-11-21 00:00:00,105.910,105.840,106.090,106.090,527,558580.00
2012-11-23 00:00:00,105.420,105.420,106.040,106.040,2840,3005673.00
2012-11-27 00:00:00,105.800,105.800,105.810,105.810,1889,1998571.00
2012-11-28 00:00:00,104.020,104.010,105.700,105.700,844,883148.00
2012-11-29 00:00:00,105.600,103.500,105.600,105.500,2265,2379643.00
2012-11-30 00:00:00,105.500,105.500,105.570,105.570,3571,3767405.00
2012-12-03 00:00:00,105.550,105.400,105.550,105.490,10489,11063920.00
2012-12-04 00:00:00,105.440,103.820,105.440,105.140,14814,15459570.00
2012-12-05 00:00:00,104.050,104.050,105.120,105.020,24925,26198620.00
2012-12-06 00:00:00,105.100,104.900,105.150,105.020,9759,10256440.00
2012-12-07 00:00:00,105.020,105.000,105.110,105.110,10918,11466200.00
2012-12-10 00:00:00,104.670,104.670,105.080,104.990,174,182452.00
2012-12-11 00:00:00,105.010,104.800,105.010,104.900,6601,6919714.00
2012-12-12 00:00:00,104.900,104.900,105.090,105.070,8833,9266787.00
2012-12-13 00:00:00,104.810,104.810,105.100,105.100,1351,1418046.00
2012-12-14 00:00:00,105.000,105.000,105.190,105.190,1244,1307077.00
2012-12-17 00:00:00,105.010,105.010,105.400,105.360,9124,9616013.00
2012-12-18 00:00:00,105.330,105.330,105.530,105.510,1079,1137201.00
2012-12-19 00:00:00,105.230,105.200,105.450,105.450,1259,1326293.00
2012-12-20 00:00:00,105.210,105.200,105.320,105.310,434,456818.00
2012-12-21 00:00:00,105.350,105.060,105.400,105.400,1412,1487409.00
2012-12-24 00:00:00,105.400,104.000,105.400,105.390,61967,64559020.00
2012-12-25 00:00:00,104.860,104.860,105.350,105.350,914,962444.00
2012-12-26 00:00:00,104.950,104.950,105.350,105.350,740,778976.00
2012-12-27 00:00:00,105.350,105.000,105.350,105.200,14790,15566050.00
2012-12-28 00:00:00,105.300,105.100,105.300,105.270,8941,9398745.00
2012-12-31 00:00:00,105.140,104.700,105.250,105.240,1684,1768644.00
2013-01-04 00:00:00,105.100,105.090,105.200,105.200,8594,9038661.00
2013-01-07 00:00:00,105.220,105.120,105.440,105.420,1220,1285150.00
2013-01-08 00:00:00,105.440,105.430,105.760,105.700,4238,4471582.00
2013-01-09 00:00:00,105.580,105.580,106.010,106.010,5805,6150425.00
2013-01-10 00:00:00,106.000,106.000,106.180,106.150,3525,3740401.00
2013-01-11 00:00:00,115.400,106.050,115.400,106.200,1121,1193164.00
2013-01-14 00:00:00,105.300,105.300,106.290,106.200,5060,5374901.00
2013-01-15 00:00:00,106.150,106.150,106.190,106.160,868,921501.00
2013-01-16 00:00:00,106.150,106.150,106.360,106.240,2238,2376295.00
2013-01-17 00:00:00,106.100,106.100,106.390,106.300,1286,1366648.00
2013-01-18 00:00:00,105.330,105.330,106.990,106.990,963,1018726.00
2013-01-21 00:00:00,106.480,106.480,106.520,106.500,5336,5682801.00
2013-01-22 00:00:00,106.400,106.300,106.790,106.790,5323,5667851.00
2013-01-23 00:00:00,106.450,106.410,106.500,106.500,374,398227.00
2013-01-24 00:00:00,106.450,106.330,106.450,106.380,331,352129.00
2013-01-25 00:00:00,106.380,106.300,106.480,106.410,2351,2501419.00
2013-01-28 00:00:00,106.500,106.440,106.500,106.500,918,977435.00
2013-01-29 00:00:00,106.500,106.480,106.500,106.480,1829,1947814.00
2013-01-30 00:00:00,106.460,106.460,106.500,106.490,488,519633.00
2013-01-31 00:00:00,105.480,105.480,106.500,106.450,1703,1811621.00
2013-02-01 00:00:00,106.400,106.220,106.600,106.600,2511,2670711.00
