Date,Open,Low,High,Close,Volume,Amount
2014-05-19 00:00:00,101.440,101.440,101.440,101.440,10000,10144000.00
2014-06-13 00:00:00,103.600,103.600,103.600,103.600,1000,1036000.00
2014-07-28 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2014-08-13 00:00:00,103.000,103.000,103.100,103.100,2051,2112586.00
2014-08-14 00:00:00,103.100,103.100,103.190,103.100,14386,14832060.00
2014-09-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-10-14 00:00:00,104.100,104.100,104.100,104.100,2000,2082000.00
2014-12-17 00:00:00,97.180,97.180,104.000,104.000,3,3011.00
2015-01-20 00:00:00,105.000,102.000,105.000,105.000,3001,3151020.00
2015-02-12 00:00:00,102.000,102.000,105.000,105.000,12,12270.00
2015-02-13 00:00:00,100.000,100.000,105.000,104.000,118,123780.00
2015-02-16 00:00:00,105.000,105.000,105.000,105.000,4,4200.00
2015-03-05 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2015-03-25 00:00:00,97.940,97.940,105.000,105.000,17,17779.00
2015-03-30 00:00:00,102.790,102.790,105.000,105.000,11,11512.00
2015-03-31 00:00:00,102.660,102.660,104.400,104.400,2,2070.00
2015-04-03 00:00:00,102.110,102.110,102.300,102.300,5,5113.00
2015-04-07 00:00:00,102.640,102.630,103.490,103.490,11,11315.00
2015-04-08 00:00:00,101.070,101.070,102.010,102.000,12,12230.00
2015-04-09 00:00:00,101.030,101.030,101.390,101.360,13,13173.00
2015-04-10 00:00:00,101.150,101.150,101.150,101.150,1,1011.00
2015-04-13 00:00:00,101.150,100.090,102.010,102.000,122,124047.00
2015-04-14 00:00:00,102.800,102.800,102.810,102.800,27,27756.00
2015-04-15 00:00:00,102.800,102.800,102.810,102.800,24,24672.00
2015-04-16 00:00:00,101.700,101.700,102.800,102.800,28,28773.00
2015-04-17 00:00:00,103.000,103.000,103.000,103.000,26,26780.00
2015-04-20 00:00:00,101.740,101.740,103.000,103.000,25,25737.00
2015-04-21 00:00:00,102.170,102.170,103.000,103.000,6,6171.00
2015-04-22 00:00:00,103.000,103.000,103.010,103.000,14,14420.00
2015-04-23 00:00:00,103.000,103.000,103.010,103.000,16,16480.00
2015-04-28 00:00:00,102.210,102.210,104.000,103.000,52,53657.00
2015-04-29 00:00:00,103.000,103.000,103.010,103.000,12,12360.00
2015-04-30 00:00:00,103.010,102.990,103.010,103.000,68,70040.00
2015-05-04 00:00:00,102.530,102.500,103.000,102.530,64,65782.00
2015-05-05 00:00:00,102.710,102.700,102.710,102.700,13,13351.00
2015-05-06 00:00:00,102.700,102.700,103.000,103.000,4,4111.00
2015-05-07 00:00:00,102.710,102.700,102.710,102.700,8,8216.00
2015-05-08 00:00:00,102.700,102.700,103.480,103.480,46,47405.00
2015-05-11 00:00:00,103.290,103.000,103.310,103.300,27,27866.00
2015-05-13 00:00:00,102.520,102.520,103.330,103.320,144,148764.00
2015-05-14 00:00:00,102.510,102.510,105.000,105.000,181,189880.00
2015-05-19 00:00:00,105.000,105.000,105.000,105.000,32,33600.00
2015-05-21 00:00:00,105.000,105.000,105.000,105.000,8,8400.00
2015-05-22 00:00:00,104.000,103.200,105.500,105.430,62,64766.00
2015-05-27 00:00:00,105.430,105.430,105.430,105.430,4,4217.00
2015-06-02 00:00:00,103.420,103.420,105.430,105.430,54,56387.00
2015-06-05 00:00:00,105.430,105.430,105.430,105.430,8,8434.00
2015-06-09 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2015-08-06 00:00:00,103.890,103.890,107.200,107.200,103,109968.00
2015-08-11 00:00:00,104.500,104.500,107.200,107.200,17,18197.00
2015-08-13 00:00:00,107.200,107.200,107.200,107.200,4,4288.00
