Date,Open,Low,High,Close,Volume,Amount
2013-06-18 00:00:00,100.500,100.500,101.000,100.900,172,172958.00
2013-06-19 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2013-06-24 00:00:00,100.000,99.600,100.000,99.600,215,214488.00
2013-06-26 00:00:00,95.100,95.100,95.100,95.100,1,951.00
2013-06-27 00:00:00,100.300,100.300,100.300,100.300,9,9027.00
2013-07-02 00:00:00,99.000,99.000,99.000,99.000,8,7920.00
2013-07-16 00:00:00,99.000,99.000,99.000,99.000,360,356400.00
2013-07-17 00:00:00,100.490,100.490,100.490,100.490,100,100490.00
2013-11-27 00:00:00,96.350,96.350,96.350,96.350,10000,9635000.00
2013-12-09 00:00:00,97.350,97.350,97.350,97.350,1,973.00
2014-04-14 00:00:00,90.710,90.710,93.580,93.580,2,1842.00
2014-05-12 00:00:00,95.990,95.990,95.990,95.990,121,116147.00
2014-08-14 00:00:00,95.900,95.900,95.900,95.900,50,47950.00
2014-08-22 00:00:00,92.510,90.750,98.000,90.750,11,10362.00
2014-08-25 00:00:00,97.980,97.980,97.980,97.980,1,979.00
2014-08-27 00:00:00,94.060,94.060,94.060,94.060,1,940.00
2014-08-29 00:00:00,97.100,97.100,97.100,97.100,45,43695.00
2014-10-21 00:00:00,99.990,99.990,99.990,99.990,4,3999.00
2014-11-18 00:00:00,103.880,103.880,103.880,103.880,4,4155.00
2014-12-23 00:00:00,100.250,100.250,100.250,100.250,100,100250.00
2014-12-26 00:00:00,100.260,100.260,100.260,100.260,100,100260.00
2015-02-09 00:00:00,101.000,101.000,101.000,101.000,350,353500.00
2015-02-25 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-02-26 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2015-02-27 00:00:00,96.500,96.500,96.500,96.500,4,3860.00
2015-03-02 00:00:00,97.500,97.500,97.500,97.500,3,2925.00
2015-03-11 00:00:00,99.990,98.000,100.000,98.000,25,24599.00
2015-03-12 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-18 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,420,420000.00
2015-07-24 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2015-07-31 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
