Date,Open,Low,High,Close,Volume,Amount
2009-09-24 00:00:00,98.000,98.000,100.000,99.000,131126,129787900.00
2009-09-25 00:00:00,98.000,98.000,98.010,98.000,313,306750.00
2009-09-28 00:00:00,99.000,98.010,99.000,98.010,35,34353.00
2009-09-29 00:00:00,98.010,98.010,98.010,98.010,100,98010.00
2009-10-09 00:00:00,97.900,97.900,97.900,97.900,45,44055.00
2009-10-13 00:00:00,97.910,97.910,97.910,97.910,5,4895.00
2009-10-14 00:00:00,97.900,97.900,97.900,97.900,4,3916.00
2009-10-15 00:00:00,97.920,97.900,97.920,97.910,29,28393.00
2009-10-16 00:00:00,97.910,97.910,97.910,97.910,1,979.00
2009-10-20 00:00:00,97.000,97.000,97.000,97.000,6,5820.00
2009-10-22 00:00:00,97.000,97.000,97.000,97.000,19,18430.00
2009-10-23 00:00:00,98.990,98.990,98.990,98.990,3,2969.00
2009-11-02 00:00:00,98.000,98.000,99.000,98.500,4420,4374948.00
2009-11-13 00:00:00,98.500,98.500,99.000,98.980,3000,2969535.00
2009-11-16 00:00:00,98.650,98.650,99.000,99.000,1500,1484701.00
2009-11-17 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-11-27 00:00:00,95.050,95.050,95.050,95.050,2,1901.00
2009-12-16 00:00:00,95.510,95.510,95.510,95.510,20,19102.00
2009-12-22 00:00:00,95.500,95.500,95.500,95.500,20,19100.00
2009-12-23 00:00:00,95.120,95.120,95.120,95.120,1,951.00
2009-12-24 00:00:00,95.130,95.130,95.130,95.130,2,1902.00
2009-12-28 00:00:00,95.600,95.600,95.600,95.600,20,19120.00
2010-01-06 00:00:00,95.610,95.610,95.610,95.610,2,1912.00
2010-01-15 00:00:00,95.620,95.620,95.620,95.620,10,9562.00
2010-01-19 00:00:00,95.120,95.120,95.120,95.120,20,19024.00
2010-01-20 00:00:00,95.360,95.360,95.360,95.360,23,21932.00
2010-01-21 00:00:00,95.700,95.700,95.700,95.700,16,15312.00
2010-01-25 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2010-01-26 00:00:00,96.000,96.000,96.000,96.000,16,15360.00
2010-01-29 00:00:00,98.100,98.100,98.100,98.100,6,5886.00
2010-02-09 00:00:00,98.100,98.100,98.100,98.100,2,1962.00
2010-02-23 00:00:00,99.800,99.800,99.800,99.800,559,557882.00
2010-03-24 00:00:00,95.000,95.000,99.800,99.800,5,4866.00
2010-04-02 00:00:00,95.510,95.500,95.510,95.510,2,1910.00
2010-04-06 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2010-04-07 00:00:00,95.100,95.100,95.100,95.100,150,142650.00
2010-04-08 00:00:00,96.000,96.000,97.000,96.500,62,60070.00
2010-04-09 00:00:00,97.000,97.000,97.000,97.000,12,11640.00
2010-04-12 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2010-04-14 00:00:00,96.990,96.990,96.990,96.990,10,9699.00
2010-04-15 00:00:00,96.980,96.980,96.980,96.980,1,969.00
2010-04-16 00:00:00,96.980,96.980,96.980,96.980,102,98919.00
2010-04-19 00:00:00,95.510,95.510,95.510,95.510,66,63036.00
2010-04-20 00:00:00,98.540,98.540,99.900,99.900,43,42466.00
2010-04-21 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2010-04-22 00:00:00,99.030,99.030,99.030,99.030,7,6932.00
2010-04-23 00:00:00,98.000,98.000,100.600,100.600,2,1986.00
2010-04-26 00:00:00,100.650,100.650,100.980,100.980,67,67438.00
2010-04-28 00:00:00,98.000,98.000,98.000,98.000,7,6860.00
2010-05-07 00:00:00,98.500,98.500,98.500,98.500,28,27580.00
2010-05-11 00:00:00,98.550,98.550,98.550,98.550,10,9855.00
2010-05-12 00:00:00,99.990,99.990,99.990,99.990,40,39996.00
2010-05-14 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2010-05-18 00:00:00,98.560,98.550,98.560,98.550,15,14783.00
2010-05-19 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2010-05-20 00:00:00,99.250,99.250,99.990,99.990,13,12991.00
2010-05-21 00:00:00,99.990,99.980,99.990,99.990,94,93989.00
2010-05-24 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2010-05-26 00:00:00,99.990,99.990,100.000,100.000,31,30999.00
2010-05-27 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2010-06-17 00:00:00,101.480,101.480,101.480,101.480,1,1014.00
2010-07-08 00:00:00,98.600,98.560,99.980,99.980,38,37517.00
2010-07-09 00:00:00,99.990,99.680,100.880,100.000,73,73243.00
2010-07-13 00:00:00,101.210,101.210,101.210,101.210,5,5060.00
2010-07-15 00:00:00,100.000,100.000,101.810,101.810,10,10090.00
2010-07-16 00:00:00,101.800,101.690,101.820,101.690,11,11192.00
2010-07-23 00:00:00,98.550,98.550,99.820,99.820,108,107038.00
2010-07-26 00:00:00,100.000,100.000,100.400,100.400,47,47020.00
2010-07-28 00:00:00,99.990,99.990,100.000,100.000,9,8999.00
2010-07-29 00:00:00,100.000,99.360,100.000,99.360,31,30878.00
2010-07-30 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2010-08-03 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2010-08-09 00:00:00,100.980,100.980,101.000,100.990,26,26257.00
2010-08-10 00:00:00,101.100,101.100,101.500,101.500,33,33367.00
2010-08-12 00:00:00,101.880,100.030,105.000,100.890,615,621197.00
2010-08-16 00:00:00,102.000,101.000,102.000,102.000,95,96830.00
2010-08-17 00:00:00,100.510,100.510,101.150,100.990,487,491582.00
2010-08-18 00:00:00,100.800,100.420,101.100,101.100,230,232106.00
2010-08-19 00:00:00,101.010,101.000,101.430,101.430,77,77812.00
2010-08-20 00:00:00,101.400,101.400,101.450,101.400,242,245394.00
2010-08-26 00:00:00,101.400,101.400,101.450,101.450,67,67954.00
2010-08-31 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2010-09-01 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2010-09-02 00:00:00,101.450,100.500,101.450,100.500,41,41518.00
2010-09-03 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2010-09-07 00:00:00,101.000,100.500,101.000,100.730,409,411377.00
2010-09-08 00:00:00,100.990,100.990,101.000,101.000,68,68679.00
2010-09-09 00:00:00,101.000,101.000,101.000,101.000,105,106050.00
2010-09-10 00:00:00,101.050,101.050,101.050,101.050,40,40420.00
2010-09-13 00:00:00,101.000,101.000,101.000,101.000,40,40400.00
2010-09-15 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2010-09-21 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2010-10-08 00:00:00,99.110,99.110,99.110,99.110,1,991.00
2010-10-11 00:00:00,99.500,99.300,101.000,101.000,110,109440.00
2010-10-15 00:00:00,101.000,101.000,101.000,101.000,40,40400.00
2010-10-19 00:00:00,98.600,98.600,100.000,99.920,8,7945.00
2010-10-20 00:00:00,99.550,99.550,99.550,99.550,6,5973.00
2010-10-26 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2010-10-29 00:00:00,99.660,99.660,99.660,99.660,38,37870.00
2010-11-02 00:00:00,100.480,100.480,100.480,100.480,19,19091.00
2010-11-15 00:00:00,98.560,98.550,98.560,98.560,103,101506.00
2010-11-16 00:00:00,99.000,99.000,100.000,99.000,12,11930.00
2010-11-17 00:00:00,98.600,98.600,98.600,98.600,5,4930.00
2010-11-18 00:00:00,98.300,98.300,98.300,98.300,48,47184.00
2010-11-19 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-11-22 00:00:00,98.500,98.500,98.800,98.800,40,39490.00
2010-11-24 00:00:00,98.850,98.850,98.850,98.850,2,1977.00
2010-11-29 00:00:00,98.550,98.550,98.550,98.550,28,27594.00
2010-12-08 00:00:00,100.000,98.550,109.550,98.550,356,358677.00
2010-12-27 00:00:00,98.550,98.550,98.550,98.550,12,11826.00
2011-01-04 00:00:00,98.550,98.550,98.550,98.550,1,985.00
2011-01-20 00:00:00,99.490,99.490,99.490,99.490,2,1989.00
2011-01-31 00:00:00,96.500,96.500,98.550,98.550,3,2915.00
2011-03-10 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-03-25 00:00:00,97.550,97.550,98.680,98.680,2,1962.00
2011-04-21 00:00:00,99.400,99.380,99.400,99.380,85,84477.00
2011-07-27 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-07-28 00:00:00,97.900,97.900,97.900,97.900,265,259435.00
2011-08-02 00:00:00,98.000,98.000,98.000,98.000,11,10780.00
2011-08-03 00:00:00,99.500,99.500,99.500,99.500,15,14925.00
2011-08-04 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2011-08-08 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2011-08-10 00:00:00,99.010,99.010,99.010,99.010,7,6930.00
2011-08-11 00:00:00,98.660,98.660,98.660,98.660,31,30584.00
2011-08-15 00:00:00,99.600,99.600,99.600,99.600,85,84660.00
2011-08-26 00:00:00,99.400,99.400,99.400,99.400,60,59640.00
2011-08-30 00:00:00,90.380,90.380,99.400,98.690,8,7643.00
2011-09-08 00:00:00,93.000,93.000,97.600,97.600,16,14926.00
2011-09-09 00:00:00,93.000,93.000,94.660,94.660,19,17837.00
2011-09-14 00:00:00,93.790,93.790,93.790,93.790,5,4689.00
2011-09-21 00:00:00,92.990,92.990,92.990,92.990,1,929.00
2011-09-26 00:00:00,92.580,91.100,92.580,91.200,4,3675.00
2011-09-27 00:00:00,95.700,95.700,95.700,95.700,1,957.00
2011-10-21 00:00:00,95.980,95.980,95.990,95.990,25,23997.00
2011-11-14 00:00:00,96.200,96.200,96.200,96.200,10,9620.00
2011-11-24 00:00:00,96.500,96.500,97.000,96.880,4,3875.00
2011-12-14 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-12-27 00:00:00,98.000,98.000,98.000,98.000,30,29400.00
2012-02-21 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2012-03-05 00:00:00,98.000,98.000,98.000,98.000,30,29400.00
2012-03-12 00:00:00,96.500,96.500,96.500,96.500,3,2895.00
2012-03-27 00:00:00,93.300,93.300,93.300,93.300,25,23325.00
2012-04-05 00:00:00,94.350,94.350,94.350,94.350,24,22644.00
2012-04-09 00:00:00,96.890,96.890,96.890,96.890,5,4844.00
2012-04-10 00:00:00,95.950,95.940,95.950,95.950,27,25905.00
2012-04-12 00:00:00,96.000,95.000,96.000,95.000,5,4760.00
2012-04-18 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2012-05-16 00:00:00,97.000,97.000,97.000,97.000,20,19400.00
2012-05-18 00:00:00,98.000,98.000,98.000,98.000,65,63700.00
2012-05-24 00:00:00,99.000,99.000,99.000,99.000,113,111870.00
2012-07-26 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2012-08-20 00:00:00,99.000,99.000,99.000,99.000,166,164340.00
2012-08-22 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2012-08-23 00:00:00,98.020,98.020,98.020,98.020,1,980.00
2012-09-06 00:00:00,97.910,97.810,97.910,97.810,6,5869.00
2012-09-18 00:00:00,97.800,97.800,97.810,97.810,97,94875.00
2012-09-27 00:00:00,97.100,97.100,97.100,97.100,8,7768.00
2012-10-19 00:00:00,97.100,97.100,99.970,97.270,138,134227.00
2012-10-22 00:00:00,99.990,99.990,99.990,99.990,7,6999.00
2012-10-25 00:00:00,101.500,101.500,101.500,101.500,7,7105.00
2012-10-26 00:00:00,97.990,97.990,100.450,100.450,67,65850.00
2012-10-29 00:00:00,98.000,98.000,98.000,98.000,7,6860.00
2012-10-30 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2012-11-05 00:00:00,99.990,99.990,99.990,99.990,7,6999.00
2012-11-07 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2012-11-08 00:00:00,96.000,96.000,97.200,97.200,2,1932.00
2012-11-09 00:00:00,96.800,96.800,97.980,97.980,28,27198.00
2012-11-23 00:00:00,97.400,97.400,97.410,97.400,9,8766.00
2012-11-27 00:00:00,97.980,97.500,99.880,97.500,19,18625.00
2012-11-28 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2012-11-29 00:00:00,97.500,97.500,99.000,98.500,13,12780.00
2012-12-11 00:00:00,96.500,96.500,96.500,96.500,30,28950.00
2012-12-12 00:00:00,96.000,96.000,97.780,97.780,160,155558.00
2012-12-19 00:00:00,98.990,98.990,98.990,98.990,5,4949.00
2012-12-21 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-01-07 00:00:00,96.660,96.660,96.660,96.660,1,966.00
2013-01-08 00:00:00,96.510,96.500,96.510,96.500,100,96500.00
2013-01-09 00:00:00,95.510,95.510,96.800,96.550,95,91702.00
2013-01-10 00:00:00,92.000,92.000,97.160,96.800,12,11589.00
2013-01-11 00:00:00,96.610,96.610,97.170,96.700,279,269738.00
2013-01-14 00:00:00,95.820,95.820,95.820,95.820,1,958.00
2013-01-17 00:00:00,96.880,96.880,96.880,96.880,2,1937.00
2013-01-18 00:00:00,88.880,88.880,96.880,96.880,94,90987.00
2013-01-28 00:00:00,98.000,98.000,98.000,98.000,14,13720.00
2013-01-30 00:00:00,98.960,98.960,99.410,99.410,42,41657.00
