Date,Open,Low,High,Close,Volume,Amount
1997-06-06 00:00:00,14.000,13.500,14.480,13.850,466570,649583000.00
1997-06-09 00:00:00,14.200,12.470,14.500,12.470,52454,68827000.00
1997-06-10 00:00:00,11.880,11.240,12.070,11.280,86153,99646000.00
1997-06-11 00:00:00,11.180,10.400,11.480,11.290,45597,49700000.00
1997-06-12 00:00:00,11.200,10.750,11.230,10.850,24799,27072000.00
1997-06-13 00:00:00,10.000,10.000,11.200,11.070,39248,42043000.00
1997-06-16 00:00:00,11.180,10.600,11.210,10.830,37265,40752000.00
1997-06-17 00:00:00,10.740,10.650,11.200,10.960,32644,35940000.00
1997-06-18 00:00:00,11.000,10.460,11.000,10.530,25552,27186000.00
1997-06-19 00:00:00,10.500,10.010,10.600,10.020,24620,25249000.00
1997-06-20 00:00:00,10.120,10.120,10.600,10.460,26441,27457000.00
1997-06-23 00:00:00,10.550,9.830,10.670,9.900,37829,38316000.00
1997-06-24 00:00:00,9.920,9.880,10.300,9.980,27102,27182000.00
1997-06-25 00:00:00,10.020,9.800,10.130,9.900,22647,22510000.00
1997-06-26 00:00:00,9.930,9.450,9.950,9.500,28246,27061000.00
1997-06-27 00:00:00,9.520,8.900,9.700,8.940,31309,28667000.00
1997-07-02 00:00:00,8.900,8.050,8.990,8.050,22977,19257000.00
1997-07-03 00:00:00,8.860,8.800,8.860,8.860,21774,19286000.00
1997-07-04 00:00:00,9.000,8.310,9.000,8.470,26965,23212000.00
1997-07-07 00:00:00,8.500,8.100,8.940,8.300,19170,16372000.00
1997-07-08 00:00:00,8.300,8.190,8.650,8.580,15378,12970000.00
1997-07-09 00:00:00,8.600,8.310,8.650,8.450,9494,8015000.00
1997-07-10 00:00:00,8.590,8.260,8.590,8.390,10350,8675000.00
1997-07-11 00:00:00,8.300,8.230,8.900,8.790,24093,20965000.00
1997-07-14 00:00:00,8.860,8.710,9.390,8.990,30286,27333000.00
1997-07-15 00:00:00,8.990,8.630,8.990,8.710,15489,13522000.00
1997-07-16 00:00:00,8.680,8.380,8.680,8.530,14844,12646000.00
1997-07-17 00:00:00,8.530,8.510,8.950,8.940,16300,14288000.00
1997-07-18 00:00:00,8.900,8.700,9.040,9.000,20895,18694000.00
1997-07-21 00:00:00,9.050,8.650,9.100,8.660,11959,10594000.00
1997-07-22 00:00:00,8.660,8.580,8.940,8.880,10998,9634000.00
1997-07-23 00:00:00,8.960,8.820,9.190,8.940,24030,21721000.00
1997-07-24 00:00:00,8.900,8.500,8.940,8.600,11854,10296000.00
1997-07-25 00:00:00,8.580,8.500,8.720,8.550,8475,7272000.00
1997-07-28 00:00:00,8.600,8.250,8.650,8.300,8200,6884000.00
1997-07-29 00:00:00,8.300,8.200,8.400,8.350,6967,5788000.00
1997-07-30 00:00:00,8.360,8.360,8.630,8.590,5534,4720000.00
1997-07-31 00:00:00,8.650,8.550,8.950,8.810,14330,12580000.00
1997-08-01 00:00:00,8.800,8.650,8.940,8.800,8484,7463000.00
1997-08-04 00:00:00,8.880,8.750,9.220,9.130,27640,25082000.00
1997-08-05 00:00:00,9.200,9.060,9.380,9.130,21890,20155000.00
1997-08-06 00:00:00,9.130,8.700,9.180,8.730,12608,11215000.00
1997-08-07 00:00:00,8.650,8.580,8.980,8.920,10086,8803000.00
1997-08-08 00:00:00,9.000,8.820,9.050,8.850,11464,10238000.00
1997-08-11 00:00:00,8.800,8.500,8.800,8.550,12103,10394000.00
1997-08-12 00:00:00,8.550,8.300,8.750,8.360,6284,5351000.00
1997-08-13 00:00:00,8.350,8.200,8.490,8.220,8896,7435000.00
1997-08-14 00:00:00,8.260,8.240,8.500,8.500,7179,5989000.00
1997-08-15 00:00:00,8.550,8.130,8.570,8.190,7416,6117000.00
1997-08-18 00:00:00,8.200,7.880,8.200,8.000,11325,9048000.00
1997-08-19 00:00:00,8.000,7.930,8.100,7.930,4238,3389000.00
1997-08-20 00:00:00,7.200,7.140,7.200,7.140,11168,7974000.00
1997-08-21 00:00:00,7.100,7.100,7.500,7.400,25788,18951000.00
1997-08-22 00:00:00,7.400,7.220,7.400,7.270,13042,9497000.00
1997-08-25 00:00:00,7.310,7.110,7.360,7.200,15885,11436000.00
1997-08-26 00:00:00,7.200,7.200,7.380,7.310,11815,8589000.00
1997-08-27 00:00:00,7.310,7.230,7.650,7.580,17501,12959000.00
1997-08-28 00:00:00,7.590,7.420,7.600,7.500,10241,7692000.00
1997-08-29 00:00:00,7.500,7.420,7.720,7.700,18945,14350000.00
1997-09-01 00:00:00,7.800,7.700,7.850,7.790,14492,11266000.00
1997-09-02 00:00:00,7.800,7.510,7.800,7.660,9644,7357000.00
1997-09-03 00:00:00,7.680,7.610,7.900,7.780,12189,9449000.00
1997-09-04 00:00:00,7.760,7.730,7.890,7.840,12748,9979000.00
1997-09-05 00:00:00,7.810,7.700,7.830,7.800,11022,8569000.00
1997-09-08 00:00:00,7.800,7.780,8.250,8.180,23988,19184000.00
1997-09-09 00:00:00,8.180,7.800,8.240,7.830,14207,11428000.00
1997-09-10 00:00:00,7.800,7.800,8.150,8.120,9979,7964000.00
1997-09-11 00:00:00,8.170,7.770,8.180,7.850,10902,8671000.00
1997-09-12 00:00:00,7.800,7.550,7.940,7.570,7456,5766000.00
1997-09-15 00:00:00,7.580,7.510,7.750,7.520,8240,6278000.00
1997-09-16 00:00:00,7.600,7.530,7.700,7.590,3318,2526000.00
1997-09-17 00:00:00,7.600,7.450,7.650,7.490,2954,2223000.00
1997-09-18 00:00:00,7.500,7.480,7.610,7.500,2706,2035000.00
1997-09-19 00:00:00,7.550,7.520,7.670,7.650,4098,3119000.00
1997-09-22 00:00:00,7.680,7.130,7.680,7.160,5198,3813000.00
1997-09-23 00:00:00,7.170,6.660,7.250,6.780,7487,5262000.00
1997-09-24 00:00:00,6.900,6.900,7.210,7.140,6839,4798000.00
1997-09-25 00:00:00,7.260,7.060,7.290,7.150,5483,3925000.00
1997-09-26 00:00:00,7.180,6.950,7.200,7.080,3322,2345000.00
1997-09-29 00:00:00,7.000,6.880,7.030,6.930,3180,2215000.00
1997-09-30 00:00:00,6.940,6.900,7.020,6.980,2778,1940000.00
1997-10-06 00:00:00,7.000,6.950,7.070,7.010,1789,1254000.00
1997-10-07 00:00:00,6.950,6.950,7.050,7.040,1729,1208000.00
1997-10-08 00:00:00,7.250,7.120,7.350,7.250,3913,2840000.00
