Date,Open,Low,High,Close,Volume,Amount
2004-03-02 00:00:00,12.890,11.900,13.160,12.210,314679,389794000.00
2004-03-03 00:00:00,12.000,11.780,12.230,11.910,92572,110674000.00
2004-03-04 00:00:00,11.860,11.700,12.110,11.940,59338,70889000.00
2004-03-05 00:00:00,11.900,11.700,12.170,11.750,52101,61940000.00
2004-03-08 00:00:00,11.730,11.350,11.750,11.530,52856,60714000.00
2004-03-09 00:00:00,11.500,11.430,11.710,11.680,35690,41230000.00
2004-03-10 00:00:00,11.700,11.520,11.830,11.710,37495,43812000.00
2004-03-11 00:00:00,11.690,11.580,11.870,11.710,34715,40699000.00
2004-03-12 00:00:00,11.710,11.520,11.770,11.630,24378,28310000.00
2004-03-15 00:00:00,11.600,11.480,11.700,11.680,27641,32053000.00
2004-03-16 00:00:00,11.700,11.600,11.950,11.830,34649,40752000.00
2004-03-17 00:00:00,12.000,11.800,12.080,11.900,34035,40510000.00
2004-03-18 00:00:00,12.000,11.470,12.000,11.570,32444,37683000.00
2004-03-19 00:00:00,11.520,11.360,11.660,11.640,21982,25305000.00
2004-03-22 00:00:00,11.590,11.520,11.800,11.590,19338,22489000.00
2004-03-23 00:00:00,11.510,11.390,11.580,11.460,18947,21728000.00
2004-03-24 00:00:00,11.460,11.360,11.530,11.450,15296,17492000.00
2004-03-25 00:00:00,11.450,11.360,11.560,11.540,13723,15707000.00
2004-03-26 00:00:00,11.500,11.420,11.600,11.430,9306,10695000.00
2004-03-29 00:00:00,11.400,11.200,11.450,11.220,14759,16774000.00
2004-03-30 00:00:00,11.200,11.160,11.360,11.330,13147,14806000.00
2004-03-31 00:00:00,11.330,11.230,11.480,11.280,16954,19226000.00
2004-04-01 00:00:00,11.280,11.200,11.580,11.510,24770,28342000.00
2004-04-02 00:00:00,11.510,11.430,11.550,11.470,11213,12881000.00
2004-04-05 00:00:00,11.480,11.380,11.520,11.520,16437,18851000.00
2004-04-06 00:00:00,11.520,11.520,11.680,11.610,15072,17460000.00
2004-04-07 00:00:00,11.630,11.410,11.680,11.440,14480,16730000.00
2004-04-08 00:00:00,11.450,11.280,11.490,11.300,14337,16278000.00
2004-04-09 00:00:00,11.360,11.180,11.380,11.200,15433,17389000.00
2004-04-12 00:00:00,11.180,10.960,11.180,11.000,15924,17581000.00
2004-04-13 00:00:00,11.030,10.950,11.180,10.980,10504,11598000.00
2004-04-14 00:00:00,11.000,10.490,11.060,10.620,17802,19023000.00
2004-04-15 00:00:00,10.600,10.050,10.680,10.130,19420,20141000.00
2004-04-16 00:00:00,10.130,9.880,10.270,10.260,21658,21730000.00
2004-04-19 00:00:00,10.310,9.820,10.320,9.840,9564,9578000.00
2004-04-20 00:00:00,9.850,9.850,10.110,10.060,11336,11311000.00
2004-04-21 00:00:00,10.060,9.950,10.160,10.040,6058,6083000.00
2004-04-23 00:00:00,9.800,9.400,9.950,9.510,10882,10479000.00
2004-04-26 00:00:00,9.480,9.040,9.530,9.300,13888,12874000.00
2004-04-27 00:00:00,8.510,8.370,8.690,8.370,34570,29269000.00
2004-04-28 00:00:00,8.250,8.210,8.740,8.580,34056,29203000.00
2004-04-29 00:00:00,8.640,8.550,8.800,8.710,24699,21436000.00
2004-04-30 00:00:00,8.720,8.560,8.820,8.710,15123,13117000.00
2004-05-10 00:00:00,8.700,8.500,8.750,8.530,7348,6302000.00
2004-05-11 00:00:00,8.500,8.500,8.780,8.700,10805,9362000.00
2004-05-12 00:00:00,8.700,8.700,8.970,8.960,15032,13345000.00
2004-05-13 00:00:00,8.980,8.780,8.980,8.840,10926,9677000.00
2004-05-14 00:00:00,8.840,8.520,8.850,8.550,10766,9296000.00
2004-05-17 00:00:00,8.550,8.430,8.580,8.530,5778,4921000.00
2004-05-18 00:00:00,8.500,8.480,8.680,8.680,9314,8018000.00
2004-05-19 00:00:00,8.730,8.650,8.860,8.670,8259,7234000.00
2004-05-20 00:00:00,8.660,8.460,8.720,8.510,6128,5248000.00
2004-05-21 00:00:00,8.460,8.460,8.620,8.580,3630,3098000.00
2004-05-24 00:00:00,8.480,7.720,8.510,7.820,52978,41865000.00
2004-05-25 00:00:00,7.840,7.750,7.940,7.800,22834,17918000.00
2004-05-26 00:00:00,7.800,7.550,7.940,7.680,14089,10936000.00
2004-05-27 00:00:00,7.700,7.660,8.060,7.970,23236,18384000.00
2004-05-28 00:00:00,8.050,7.790,8.050,7.810,12355,9757000.00
2004-05-31 00:00:00,7.800,7.800,7.950,7.940,9738,7683000.00
2004-06-01 00:00:00,7.940,7.900,8.470,8.420,46710,38472000.00
2004-06-02 00:00:00,8.550,8.550,9.230,8.890,107861,95773000.00
2004-06-03 00:00:00,8.800,8.560,9.000,8.850,41397,36315000.00
2004-06-04 00:00:00,8.790,8.600,8.890,8.700,16649,14585000.00
2004-06-07 00:00:00,8.700,8.500,8.820,8.550,17025,14739000.00
2004-06-08 00:00:00,8.530,8.220,8.580,8.280,14439,12077000.00
2004-06-09 00:00:00,8.240,8.010,8.400,8.060,10953,9043000.00
