Date,Open,Low,High,Close,Volume,Amount
1998-05-20 00:00:00,7.000,6.990,8.000,7.650,409125,311623000.00
1998-05-21 00:00:00,7.500,7.250,8.420,8.180,213513,167370000.00
1998-05-22 00:00:00,8.150,7.760,8.230,7.830,130723,104652000.00
1998-05-25 00:00:00,7.900,7.700,8.000,7.830,73103,57212000.00
1998-05-26 00:00:00,7.880,7.780,8.550,8.280,109536,90518000.00
1998-05-27 00:00:00,8.300,7.980,8.380,8.120,53096,43346000.00
1998-05-28 00:00:00,8.120,7.890,8.170,7.970,49236,39316000.00
1998-05-29 00:00:00,8.010,7.960,8.190,8.040,38937,31296000.00
1998-06-01 00:00:00,8.120,7.860,8.140,7.900,41652,33085000.00
1998-06-02 00:00:00,7.900,7.770,7.980,7.900,22578,17701000.00
1998-06-03 00:00:00,7.960,7.900,8.200,8.080,23312,18745000.00
1998-06-04 00:00:00,8.110,7.930,8.500,8.450,47761,39097000.00
1998-06-05 00:00:00,8.400,8.060,8.400,8.160,40727,33487000.00
1998-06-08 00:00:00,8.210,8.050,8.490,8.280,40116,33407000.00
1998-06-09 00:00:00,8.200,7.910,8.250,8.030,20957,16916000.00
1998-06-10 00:00:00,7.980,7.880,8.080,7.900,14961,11903000.00
1998-06-11 00:00:00,7.900,7.700,7.960,7.730,12676,9898000.00
1998-06-12 00:00:00,7.980,7.840,7.990,7.900,13295,10493000.00
1998-06-15 00:00:00,7.900,7.640,7.910,7.680,14343,11118000.00
1998-06-16 00:00:00,7.680,7.500,7.680,7.670,14784,11217000.00
1998-06-17 00:00:00,7.690,7.590,7.780,7.620,9358,7167000.00
1998-06-18 00:00:00,7.750,7.650,7.850,7.730,7939,6135000.00
1998-06-19 00:00:00,7.750,7.730,7.900,7.850,9559,7484000.00
1998-06-22 00:00:00,7.860,7.760,7.930,7.850,15595,12275000.00
1998-06-23 00:00:00,7.880,7.800,8.050,8.000,15011,11908000.00
1998-06-24 00:00:00,8.000,8.000,8.340,8.170,30031,24541000.00
1998-06-25 00:00:00,8.180,7.800,8.200,7.850,16393,13042000.00
1998-06-26 00:00:00,7.880,7.800,8.000,7.850,10284,8108000.00
1998-06-29 00:00:00,7.850,7.660,7.880,7.700,9777,7543000.00
1998-06-30 00:00:00,7.700,7.610,7.800,7.800,5266,4054000.00
1998-07-01 00:00:00,7.960,7.610,7.990,7.630,4856,3751000.00
1998-07-02 00:00:00,7.630,7.560,7.890,7.890,9446,7290000.00
1998-07-03 00:00:00,7.890,7.720,7.970,7.890,10093,7952000.00
1998-07-06 00:00:00,7.860,7.600,7.860,7.620,5521,4241000.00
1998-07-07 00:00:00,7.660,7.660,7.880,7.870,2519,1954000.00
1998-07-08 00:00:00,7.850,7.760,8.080,8.060,15018,11947000.00
1998-07-09 00:00:00,8.060,7.960,8.150,8.070,13437,10804000.00
1998-07-10 00:00:00,8.050,7.960,8.100,8.070,12032,9668000.00
1998-07-13 00:00:00,8.140,7.990,8.150,8.120,15874,12837000.00
1998-07-14 00:00:00,8.100,7.880,8.180,7.900,16441,13236000.00
1998-07-15 00:00:00,7.900,7.800,8.070,7.900,6218,4932000.00
1998-07-16 00:00:00,7.950,7.770,8.000,7.980,7170,5645000.00
1998-07-17 00:00:00,7.930,7.930,8.160,8.150,25132,20349000.00
1998-07-20 00:00:00,8.140,8.080,8.370,8.240,42377,34996000.00
1998-07-21 00:00:00,8.240,8.150,8.350,8.240,23202,19108000.00
1998-07-22 00:00:00,8.260,8.260,8.680,8.390,64788,55063000.00
1998-07-23 00:00:00,8.360,8.230,8.490,8.470,27445,22985000.00
1998-07-24 00:00:00,8.490,8.380,8.550,8.500,23436,19828000.00
1998-07-27 00:00:00,8.510,8.200,8.550,8.260,21353,17836000.00
1998-07-28 00:00:00,8.250,8.230,8.430,8.330,12104,10063000.00
1998-07-29 00:00:00,8.400,8.130,8.410,8.150,11374,9337000.00
1998-07-30 00:00:00,8.170,8.080,8.200,8.110,11769,9584000.00
1998-07-31 00:00:00,8.120,8.110,8.280,8.200,8323,6821000.00
1998-08-03 00:00:00,8.220,7.980,8.250,8.000,11845,9559000.00
1998-08-04 00:00:00,7.990,7.830,8.000,7.910,8568,6771000.00
1998-08-05 00:00:00,7.930,7.860,8.070,8.020,5109,4083000.00
1998-08-07 00:00:00,7.800,7.690,7.900,7.800,10561,8208000.00
1998-08-10 00:00:00,7.800,7.470,7.900,7.850,11973,9126000.00
1998-08-11 00:00:00,7.800,7.650,7.890,7.730,4608,3574000.00
1998-08-12 00:00:00,7.690,7.340,7.690,7.500,8421,6312000.00
1998-08-13 00:00:00,7.520,7.380,7.600,7.450,7891,5878000.00
1998-08-14 00:00:00,7.450,7.050,7.480,7.100,11492,8248000.00
1998-08-17 00:00:00,6.900,6.390,6.900,6.390,10175,6701000.00
1998-08-18 00:00:00,6.190,6.190,7.030,6.940,14687,9856000.00
1998-08-19 00:00:00,6.620,6.500,7.140,6.990,17853,12207000.00
1998-08-20 00:00:00,6.900,6.620,6.980,6.860,16560,11255000.00
1998-08-21 00:00:00,6.840,6.660,7.000,6.910,16117,11004000.00
1998-08-24 00:00:00,6.910,6.730,7.020,6.850,9330,6434000.00
1998-08-25 00:00:00,6.800,6.630,6.800,6.780,7825,5247000.00
1998-08-26 00:00:00,6.800,6.600,6.820,6.600,6513,4331000.00
1998-08-27 00:00:00,6.580,6.410,6.710,6.580,6349,4132000.00
1998-08-28 00:00:00,6.570,6.420,6.640,6.440,5334,3480000.00
1998-08-31 00:00:00,6.400,6.020,6.480,6.470,7018,4390000.00
1998-09-01 00:00:00,6.450,6.280,6.750,6.550,10953,7197000.00
1998-09-02 00:00:00,6.500,6.420,6.600,6.580,4456,2896000.00
1998-09-03 00:00:00,6.600,6.550,6.700,6.680,5277,3497000.00
1998-09-04 00:00:00,6.670,6.630,6.800,6.800,8501,5720000.00
1998-09-07 00:00:00,6.750,6.680,6.920,6.870,12708,8689000.00
1998-09-08 00:00:00,6.900,6.700,6.900,6.850,8813,5970000.00
1998-09-09 00:00:00,6.790,6.710,6.890,6.870,6920,4703000.00
1998-09-10 00:00:00,6.890,6.850,7.290,7.280,34505,24424000.00
1998-09-11 00:00:00,7.240,7.180,7.420,7.400,28106,20608000.00
1998-09-14 00:00:00,7.370,7.190,7.450,7.340,17043,12517000.00
1998-09-15 00:00:00,7.450,6.800,7.480,6.800,14296,10403000.00
1998-09-16 00:00:00,7.150,7.150,7.480,7.480,19525,14527000.00
1998-09-17 00:00:00,7.800,7.480,7.980,7.800,61001,47234000.00
1998-09-18 00:00:00,7.700,7.500,7.730,7.600,17472,13270000.00
1998-09-21 00:00:00,7.500,7.400,7.700,7.580,10225,7777000.00
1998-09-22 00:00:00,7.600,7.480,7.730,7.550,9405,7103000.00
1998-09-23 00:00:00,7.520,7.310,7.600,7.400,10646,7939000.00
1998-09-24 00:00:00,7.400,7.080,7.480,7.080,15681,11284000.00
1998-09-25 00:00:00,7.080,7.080,7.350,7.300,6367,4576000.00
1998-09-28 00:00:00,7.300,7.230,7.410,7.330,5545,4081000.00
1998-09-29 00:00:00,7.400,7.300,7.490,7.490,6230,4601000.00
1998-09-30 00:00:00,7.550,7.490,7.690,7.610,13773,10457000.00
1998-10-05 00:00:00,7.650,7.380,7.650,7.480,6047,4541000.00
