Date,Open,Low,High,Close,Volume,Amount
2009-11-09 00:00:00,100.940,99.000,100.940,99.360,15915,15806490.00
2009-11-10 00:00:00,99.800,99.670,99.800,99.750,3556,3546482.00
2009-11-11 00:00:00,99.420,99.420,99.500,99.500,56,55719.00
2009-11-12 00:00:00,99.800,99.080,100.000,100.000,1262,1260296.00
2009-11-13 00:00:00,99.700,99.700,100.000,99.710,41,40884.00
2009-11-16 00:00:00,99.700,99.700,100.800,100.600,9182,9222357.00
2009-11-17 00:00:00,100.000,100.000,100.490,100.490,6,6024.00
2009-11-18 00:00:00,100.000,99.710,100.210,100.210,208,207994.00
2009-11-19 00:00:00,100.280,100.280,100.290,100.290,10,10028.00
2009-11-20 00:00:00,99.920,99.920,100.000,100.000,70,69960.00
2009-11-23 00:00:00,99.960,99.960,100.100,100.100,14,14012.00
2009-11-24 00:00:00,100.490,99.800,100.490,100.300,349,349696.00
2009-11-25 00:00:00,100.300,100.300,100.330,100.300,276,276842.00
2009-11-26 00:00:00,100.380,100.300,100.500,100.300,193,193878.00
2009-11-27 00:00:00,100.500,100.500,100.550,100.530,154,154824.00
2009-11-30 00:00:00,100.230,100.230,100.230,100.230,50,50115.00
2009-12-02 00:00:00,100.000,100.000,100.000,100.000,22,22000.00
2009-12-07 00:00:00,100.020,100.020,100.020,100.020,509,509101.00
2009-12-08 00:00:00,100.020,100.020,100.020,100.020,19,19003.00
2009-12-09 00:00:00,100.300,99.500,100.330,100.000,92,92102.00
2009-12-10 00:00:00,100.100,100.100,100.100,100.100,142,142142.00
2009-12-11 00:00:00,100.000,100.000,100.010,100.000,215,215000.00
2009-12-14 00:00:00,100.280,100.000,100.280,100.000,75,75014.00
2009-12-15 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2009-12-16 00:00:00,100.000,100.000,100.100,100.100,2190,2190092.00
2009-12-17 00:00:00,100.020,100.020,100.020,100.020,17,17003.00
2009-12-18 00:00:00,100.000,100.000,100.260,100.260,154,154044.00
2009-12-24 00:00:00,100.000,100.000,100.000,100.000,60,60000.00
2009-12-30 00:00:00,100.240,100.240,100.240,100.240,48,48115.00
2009-12-31 00:00:00,95.550,95.550,100.330,100.180,65,64778.00
2010-01-05 00:00:00,100.140,100.140,100.140,100.140,10,10014.00
2010-01-07 00:00:00,100.100,100.000,100.100,100.000,155,155014.00
2010-01-08 00:00:00,100.000,100.000,100.100,100.000,126,126075.00
2010-01-11 00:00:00,100.100,100.100,100.100,100.100,6,6006.00
2010-01-14 00:00:00,100.000,100.000,100.500,100.500,383,384753.00
2010-01-18 00:00:00,100.400,100.100,100.400,100.100,72,72117.00
2010-01-20 00:00:00,100.100,100.100,100.460,100.460,291,291541.00
2010-01-21 00:00:00,100.120,100.120,100.120,100.120,8,8009.00
2010-01-22 00:00:00,100.480,100.400,100.500,100.500,386,387893.00
2010-01-25 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2010-01-26 00:00:00,100.100,100.100,100.100,100.100,6,6006.00
2010-01-27 00:00:00,100.050,100.050,100.050,100.050,20,20010.00
2010-01-28 00:00:00,100.100,100.100,100.100,100.100,40,40040.00
2010-02-01 00:00:00,100.200,100.200,100.200,100.200,26,26052.00
2010-02-02 00:00:00,100.000,100.000,100.100,100.100,110,110010.00
2010-02-03 00:00:00,100.200,100.200,100.500,100.310,89,89329.00
2010-02-04 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2010-02-08 00:00:00,100.300,100.300,100.300,100.300,40,40120.00
2010-02-10 00:00:00,100.580,100.580,100.580,100.580,30,30174.00
2010-02-11 00:00:00,100.580,100.320,100.580,100.320,11,11050.00
2010-02-12 00:00:00,100.400,100.400,100.400,100.400,20,20080.00
2010-02-23 00:00:00,100.700,100.700,100.700,100.700,78,78546.00
2010-02-24 00:00:00,100.980,100.700,100.980,100.970,11,11104.00
2010-02-25 00:00:00,101.780,101.570,101.780,101.590,42,42685.00
2010-02-26 00:00:00,100.550,100.550,101.580,101.580,21,21240.00
2010-03-03 00:00:00,101.580,101.580,101.700,101.700,50,50847.00
2010-03-15 00:00:00,102.790,102.790,102.790,102.790,2,2055.00
2010-03-18 00:00:00,101.000,101.000,101.250,101.250,25,25275.00
2010-03-19 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2010-03-22 00:00:00,102.250,102.250,102.700,102.700,3,3076.00
2010-03-23 00:00:00,101.500,101.500,102.000,101.920,12,12230.00
2010-03-26 00:00:00,102.790,102.790,102.800,102.800,28,28783.00
2010-04-01 00:00:00,100.500,100.500,101.990,101.990,41,41279.00
2010-04-02 00:00:00,100.500,100.500,101.500,100.670,49,49555.00
2010-04-06 00:00:00,101.500,101.500,101.500,101.500,6,6090.00
2010-04-08 00:00:00,101.000,101.000,101.500,101.500,29,29385.00
2010-04-20 00:00:00,100.020,100.020,100.020,100.020,10,10002.00
2010-04-21 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2010-04-26 00:00:00,101.800,101.300,101.800,101.300,16,16258.00
2010-04-30 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2010-05-10 00:00:00,101.750,101.750,101.750,101.750,100,101750.00
2010-05-14 00:00:00,101.750,101.750,101.750,101.750,414,421245.00
2010-05-19 00:00:00,101.750,101.750,101.750,101.750,100,101750.00
2010-05-20 00:00:00,102.880,101.880,102.880,101.880,9,9249.00
2010-05-25 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2010-05-28 00:00:00,102.000,102.000,102.920,102.920,458,471298.00
2010-05-31 00:00:00,102.900,102.890,102.900,102.890,100,102896.00
2010-06-01 00:00:00,102.500,102.500,102.510,102.510,184,188601.00
2010-06-02 00:00:00,102.510,102.510,102.510,102.510,30,30753.00
2010-06-09 00:00:00,102.510,102.510,102.510,102.510,18,18451.00
2010-06-11 00:00:00,102.910,102.890,102.910,102.900,90,92615.00
2010-06-17 00:00:00,102.150,102.150,102.910,102.910,129,131993.00
2010-06-21 00:00:00,102.300,102.300,102.910,102.910,225,230267.00
2010-07-05 00:00:00,102.200,102.200,102.980,102.980,11,11320.00
2010-07-12 00:00:00,102.350,102.350,102.350,102.350,100,102350.00
2010-07-13 00:00:00,102.980,102.980,102.980,102.980,10,10298.00
2010-07-14 00:00:00,102.980,102.980,102.980,102.980,10,10298.00
2010-07-23 00:00:00,102.420,102.420,102.420,102.420,1,1024.00
2010-07-26 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
2010-07-28 00:00:00,102.500,102.360,102.500,102.360,5,5119.00
2010-08-02 00:00:00,102.520,102.520,102.520,102.520,1,1025.00
2010-08-06 00:00:00,102.400,102.340,102.400,102.340,400,409375.00
2010-08-11 00:00:00,101.750,101.750,101.750,101.750,4,4070.00
2010-08-16 00:00:00,102.700,102.700,102.770,102.770,24,24650.00
2010-08-17 00:00:00,103.000,103.000,103.010,103.010,22,22661.00
2010-08-18 00:00:00,103.280,103.280,103.500,103.500,738,763804.00
2010-08-30 00:00:00,103.870,103.870,103.870,103.870,2,2077.00
2010-09-09 00:00:00,103.980,103.680,103.980,103.910,108,112188.00
2010-09-17 00:00:00,103.700,103.500,103.700,103.500,20,20720.00
2010-09-21 00:00:00,101.780,101.780,103.310,103.000,41,42028.00
2010-09-27 00:00:00,101.800,101.800,102.990,102.030,49,50051.00
2010-09-28 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2010-09-29 00:00:00,102.480,102.480,103.000,103.000,30,30862.00
2010-10-08 00:00:00,103.100,103.100,103.100,103.100,16,16496.00
2010-10-11 00:00:00,102.800,101.760,102.800,101.800,50,51123.00
2010-10-12 00:00:00,102.100,102.100,102.100,102.100,12,12252.00
2010-10-15 00:00:00,103.000,102.900,103.000,102.960,41,42196.00
2010-10-18 00:00:00,102.150,102.150,102.150,102.150,6,6129.00
2010-10-20 00:00:00,102.900,102.900,104.900,103.100,138,142361.00
2010-10-21 00:00:00,101.750,101.750,101.950,101.950,104,105970.00
2010-10-22 00:00:00,101.750,101.750,101.800,101.800,1040,1058700.00
2010-10-25 00:00:00,101.820,101.750,101.820,101.750,3045,3098311.00
2010-10-26 00:00:00,101.750,101.750,101.750,101.750,962,978835.00
2010-10-27 00:00:00,101.750,101.500,101.750,101.750,30185,30713220.00
2010-10-29 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
