Date,Open,Low,High,Close,Volume,Amount
1999-11-25 00:00:00,6.300,5.950,6.390,6.000,744265,455687000.00
1999-11-26 00:00:00,5.900,5.650,5.900,5.680,207458,118832000.00
1999-11-29 00:00:00,5.610,5.550,5.740,5.580,70962,39956000.00
1999-11-30 00:00:00,5.540,5.510,5.640,5.600,46286,25721000.00
1999-12-01 00:00:00,5.600,5.550,5.720,5.620,40055,22518000.00
1999-12-02 00:00:00,5.620,5.450,5.620,5.460,62868,34595000.00
1999-12-03 00:00:00,5.450,5.400,5.490,5.470,30095,16342000.00
1999-12-06 00:00:00,5.500,5.470,5.570,5.490,24683,13604000.00
1999-12-07 00:00:00,5.510,5.410,5.540,5.420,17828,9741000.00
1999-12-08 00:00:00,5.430,5.340,5.480,5.350,30088,16147000.00
1999-12-09 00:00:00,5.500,5.350,5.500,5.380,25017,13533000.00
1999-12-10 00:00:00,5.370,5.320,5.420,5.380,19921,10661000.00
1999-12-13 00:00:00,5.380,5.270,5.410,5.290,29837,15884000.00
1999-12-14 00:00:00,5.290,5.280,5.380,5.360,18536,9884000.00
1999-12-15 00:00:00,5.360,5.360,5.550,5.410,38528,21045000.00
1999-12-16 00:00:00,5.450,5.320,5.460,5.370,23037,12377000.00
1999-12-17 00:00:00,5.360,5.270,5.370,5.290,24607,13077000.00
1999-12-21 00:00:00,5.260,5.070,5.260,5.130,22430,11509000.00
1999-12-22 00:00:00,5.100,5.050,5.160,5.130,17565,8928982.00
1999-12-23 00:00:00,5.100,4.950,5.100,4.960,18962,9483000.00
1999-12-24 00:00:00,5.450,4.990,5.450,5.080,35880,18484000.00
1999-12-27 00:00:00,5.070,4.980,5.100,5.010,16554,8300000.00
1999-12-28 00:00:00,5.020,5.020,5.170,5.050,13953,7100000.00
1999-12-29 00:00:00,5.150,5.010,5.150,5.070,11212,5674000.00
1999-12-30 00:00:00,5.100,5.050,5.130,5.050,11271,5735999.00
2000-01-04 00:00:00,5.080,5.040,5.180,5.170,22507,11527000.00
2000-01-05 00:00:00,5.200,5.200,5.370,5.220,50444,26579000.00
2000-01-06 00:00:00,5.180,5.130,5.320,5.320,35141,18450000.00
2000-01-07 00:00:00,5.360,5.250,5.560,5.500,100470,54173000.00
2000-01-10 00:00:00,5.590,5.510,5.700,5.660,125377,70320000.00
2000-01-11 00:00:00,5.660,5.300,5.680,5.360,71387,39006000.00
2000-01-12 00:00:00,5.350,5.100,5.390,5.180,37373,19565000.00
2000-01-13 00:00:00,5.200,5.170,5.270,5.230,18546,9676000.00
2000-01-14 00:00:00,5.230,5.100,5.250,5.110,16068,8270000.00
2000-01-17 00:00:00,5.120,5.120,5.250,5.250,17384,9021000.00
2000-01-18 00:00:00,5.300,5.160,5.350,5.200,17520,9188000.00
2000-01-19 00:00:00,5.290,5.190,5.290,5.230,10483,5477000.00
2000-01-20 00:00:00,5.220,5.150,5.250,5.230,32270,16687000.00
2000-01-21 00:00:00,5.250,5.180,5.290,5.220,26017,13575000.00
2000-01-24 00:00:00,5.200,5.160,5.700,5.480,84367,46137000.00
2000-01-25 00:00:00,5.480,5.010,5.520,5.320,185381,97362000.00
2000-01-26 00:00:00,5.280,5.140,5.310,5.210,50711,26478000.00
2000-01-27 00:00:00,5.250,5.150,5.300,5.270,87579,45607000.00
2000-01-28 00:00:00,5.300,5.270,5.500,5.410,86693,46694000.00
2000-02-14 00:00:00,5.550,5.500,5.950,5.840,164539,94676000.00
2000-02-15 00:00:00,5.840,5.500,5.890,5.540,170262,96542000.00
