Date,Open,Low,High,Close,Volume,Amount
2013-03-15 00:00:00,98.910,98.910,99.990,99.990,4,3978.00
2013-03-19 00:00:00,99.150,99.000,99.970,99.970,152,151696.00
2013-03-20 00:00:00,99.200,99.200,99.800,99.800,12,11916.00
2013-03-21 00:00:00,99.140,99.140,99.560,99.560,4,3978.00
2013-03-26 00:00:00,99.150,99.150,99.150,99.150,10,9915.00
2013-03-27 00:00:00,99.560,99.560,99.560,99.560,4,3982.00
2013-03-28 00:00:00,99.180,99.180,99.180,99.180,20,19836.00
2013-03-29 00:00:00,99.250,99.200,99.250,99.200,25,24805.00
2013-04-01 00:00:00,99.480,99.480,99.600,99.590,96,95604.00
2013-04-02 00:00:00,99.480,99.480,99.590,99.590,23,22883.00
2013-04-08 00:00:00,99.600,99.600,99.600,99.600,5,4980.00
2013-04-09 00:00:00,99.700,99.700,99.700,99.700,4,3988.00
2013-04-15 00:00:00,99.800,99.800,99.800,99.800,880,878240.00
2013-04-17 00:00:00,99.980,99.980,99.980,99.980,3,2999.00
2013-05-08 00:00:00,99.980,99.980,100.000,100.000,11000,10999800.00
2013-05-09 00:00:00,100.050,100.050,100.050,100.050,1627,1627813.00
2013-05-10 00:00:00,100.080,100.080,100.200,100.200,10058,10078110.00
2013-05-13 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-05-14 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2013-05-15 00:00:00,100.000,100.000,100.200,100.200,19039,19039010.00
2013-05-16 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2013-05-17 00:00:00,100.250,100.200,100.250,100.200,400,400875.00
2013-05-20 00:00:00,100.200,100.200,100.200,100.200,2539,2544078.00
2013-05-21 00:00:00,100.000,100.000,100.200,100.200,11513,11535970.00
2013-05-23 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-05-29 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2013-06-06 00:00:00,98.940,98.940,100.180,100.180,130,129051.00
2013-06-07 00:00:00,100.000,99.600,100.000,99.600,56,55780.00
2013-06-21 00:00:00,99.300,99.300,100.080,100.080,55,54654.00
2013-06-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-06-27 00:00:00,99.000,99.000,99.000,99.000,57,56430.00
2013-08-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-06 00:00:00,100.000,100.000,100.000,100.000,15500,15500000.00
2013-10-16 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2013-10-21 00:00:00,99.500,99.500,99.500,99.500,15495,15417530.00
2013-12-12 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-12-16 00:00:00,100.300,100.300,100.300,100.300,2,2006.00
2013-12-27 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-01-08 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-01-09 00:00:00,89.300,89.300,95.600,95.500,41,39123.00
2014-01-10 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2014-01-13 00:00:00,99.000,99.000,99.710,99.710,2,1987.00
2014-01-29 00:00:00,98.050,98.050,98.050,98.050,5,4902.00
2014-01-30 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2014-02-07 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-02-10 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-02-13 00:00:00,100.520,100.520,100.520,100.520,1,1005.00
2014-02-20 00:00:00,98.060,98.060,99.600,98.370,15,14755.00
