Date,Open,Low,High,Close,Volume,Amount
1994-09-12 00:00:00,21.000,18.320,21.470,19.000,126527,253137000.00
1994-09-13 00:00:00,19.120,18.300,19.440,18.700,26994,50952000.00
1994-09-14 00:00:00,18.880,17.380,18.880,17.400,12175,21762000.00
1994-09-15 00:00:00,17.510,17.450,18.500,18.200,15034,27012000.00
1994-09-16 00:00:00,18.500,18.000,18.510,18.010,10946,19948000.00
1994-09-19 00:00:00,17.870,16.710,17.870,16.800,12436,21717000.00
1994-09-20 00:00:00,16.950,16.350,17.200,16.820,14004,23383000.00
1994-09-21 00:00:00,17.300,17.200,18.900,18.880,28276,50855000.00
1994-09-22 00:00:00,18.990,17.020,19.400,17.450,37983,70834000.00
1994-09-23 00:00:00,17.300,16.200,17.300,16.300,18834,31599000.00
1994-09-26 00:00:00,16.020,16.020,16.880,16.790,12711,20989000.00
1994-09-27 00:00:00,16.560,16.440,17.130,16.600,11462,19264000.00
1994-09-28 00:00:00,16.850,16.700,17.550,17.080,9377,16103000.00
1994-09-29 00:00:00,17.380,15.200,17.380,15.200,14667,23920000.00
1994-09-30 00:00:00,15.000,14.800,15.680,14.810,16182,24466000.00
1994-10-05 00:00:00,14.200,13.000,14.800,13.000,14056,19366000.00
1994-10-06 00:00:00,13.680,11.880,13.900,12.090,8884,11737000.00
1994-10-07 00:00:00,12.000,9.500,14.570,14.200,30481,35745000.00
1994-10-10 00:00:00,13.200,12.180,13.500,13.010,22323,29161000.00
1994-10-11 00:00:00,13.450,12.750,13.450,13.050,7230,9463000.00
1994-10-12 00:00:00,13.200,13.000,13.740,13.110,21980,29660000.00
1994-10-13 00:00:00,13.250,11.080,13.280,11.100,19764,23707000.00
1994-10-14 00:00:00,10.680,10.500,11.780,11.720,16033,17951000.00
1994-10-17 00:00:00,10.800,10.640,11.200,10.700,5171,5657000.00
1994-10-18 00:00:00,11.180,10.710,11.180,10.990,5618,6156000.00
1994-10-19 00:00:00,11.000,11.000,11.500,11.440,8168,9253000.00
1994-10-20 00:00:00,11.800,11.740,13.140,12.850,31885,39827000.00
1994-10-21 00:00:00,13.100,12.510,13.480,12.700,32083,41836000.00
1994-10-24 00:00:00,13.200,13.000,13.950,13.940,27869,37411000.00
1994-10-25 00:00:00,14.110,12.850,14.110,13.080,23828,32148000.00
1994-10-26 00:00:00,12.800,11.680,12.800,11.850,13273,16072000.00
1994-10-27 00:00:00,11.800,11.620,12.110,12.090,4547,5405000.00
1994-10-28 00:00:00,12.000,11.630,12.100,11.700,6204,7352000.00
1994-10-31 00:00:00,11.210,11.000,11.360,11.300,3596,4020000.00
1994-11-01 00:00:00,11.380,11.250,12.000,12.000,5305,6133000.00
1994-11-02 00:00:00,11.800,11.640,12.280,11.950,8293,10002000.00
1994-11-03 00:00:00,12.180,12.000,12.900,12.650,16569,20837000.00
1994-11-04 00:00:00,12.550,11.580,12.550,11.680,12329,14778000.00
1994-11-07 00:00:00,11.280,11.110,11.990,11.990,4456,5194000.00
1994-11-08 00:00:00,12.290,12.210,13.170,12.850,43385,55490000.00
1994-11-09 00:00:00,12.290,12.260,12.990,12.980,13957,17806000.00
1994-11-10 00:00:00,13.280,12.260,13.280,12.500,12162,15598000.00
1994-11-11 00:00:00,12.680,12.400,12.880,12.880,6488,8167000.00
1994-11-14 00:00:00,12.700,12.600,12.890,12.750,5326,6782000.00
1994-11-15 00:00:00,12.500,12.000,12.590,12.150,11362,13884000.00
1994-11-16 00:00:00,12.150,11.840,12.260,12.080,3581,4294000.00
1994-11-17 00:00:00,12.000,11.810,12.020,11.840,2702,3220000.00
1994-11-18 00:00:00,11.510,11.510,11.940,11.940,1931,2263000.00
1994-11-21 00:00:00,11.800,11.750,12.070,11.900,851,1013000.00
