Date,Open,Low,High,Close,Volume,Amount
2005-09-12 00:00:00,107.000,107.000,108.000,108.000,400,428000.00
2005-09-13 00:00:00,107.800,107.800,107.800,107.800,5,5000.00
2005-09-14 00:00:00,107.000,107.000,107.000,107.000,40,42000.00
2005-09-15 00:00:00,107.460,107.000,107.460,107.400,70,75000.00
2005-09-16 00:00:00,107.400,107.400,107.400,107.400,110,118000.00
2005-09-22 00:00:00,107.500,107.500,107.500,107.500,13,13000.00
2005-09-26 00:00:00,107.490,107.490,107.500,107.500,136,146000.00
2005-09-28 00:00:00,107.000,107.000,107.000,107.000,70,74000.00
2005-09-29 00:00:00,102.580,102.580,107.500,107.500,133,139000.00
2005-10-13 00:00:00,107.480,107.480,107.490,107.490,25,26000.00
2005-10-14 00:00:00,107.500,107.500,107.500,107.500,2,2000.00
2005-10-17 00:00:00,108.000,107.000,108.000,107.910,230,246000.00
2005-10-18 00:00:00,107.500,107.210,107.500,107.500,75,80000.00
2005-10-19 00:00:00,107.470,107.450,107.770,107.510,80,86000.00
2005-10-20 00:00:00,107.890,107.890,107.890,107.890,77,83000.00
2005-10-21 00:00:00,107.800,107.580,107.800,107.750,13,14000.00
2005-10-24 00:00:00,107.900,107.900,107.900,107.900,5,5000.00
2005-10-26 00:00:00,106.250,106.250,107.900,107.700,30,32000.00
2005-11-01 00:00:00,106.310,106.300,107.590,107.590,101,107000.00
2005-11-02 00:00:00,107.590,107.590,107.590,107.590,4,4000.00
2005-11-04 00:00:00,107.580,107.580,107.590,107.590,6,6000.00
2005-11-09 00:00:00,107.540,107.540,107.540,107.540,5,5000.00
2005-11-10 00:00:00,106.800,106.800,107.300,107.300,10009,10739000.00
2005-11-11 00:00:00,106.900,106.900,107.100,107.030,228,243000.00
2005-11-14 00:00:00,107.350,107.350,107.350,107.350,20,21000.00
2005-11-15 00:00:00,106.710,106.710,106.710,106.710,10,10000.00
2005-11-16 00:00:00,107.400,107.400,107.400,107.400,23,24000.00
2005-11-22 00:00:00,107.000,107.000,107.000,107.000,86,92000.00
2005-11-24 00:00:00,107.400,107.400,107.400,107.400,42,45000.00
2005-12-06 00:00:00,106.480,106.460,106.990,106.990,105,111000.00
2005-12-08 00:00:00,106.310,106.310,106.850,106.850,18,19000.00
2005-12-09 00:00:00,106.300,106.300,107.200,107.200,123,131000.00
2005-12-15 00:00:00,107.980,107.980,107.980,107.980,36,38000.00
2005-12-16 00:00:00,107.980,107.900,107.980,107.900,10,10000.00
2005-12-19 00:00:00,107.980,107.980,107.980,107.980,5,5000.00
2005-12-20 00:00:00,107.950,107.950,107.950,107.950,5,5000.00
2005-12-23 00:00:00,107.980,107.970,107.980,107.970,47,50000.00
2005-12-26 00:00:00,107.900,107.900,108.000,107.900,36,38000.00
