Date,Open,Low,High,Close,Volume,Amount
2002-11-01 00:00:00,99.700,98.980,99.700,99.270,2458841,2438496000.00
2002-11-04 00:00:00,99.320,99.250,99.340,99.320,381344,378678000.00
2002-11-05 00:00:00,99.320,99.320,99.600,99.540,901445,896981000.00
2002-11-06 00:00:00,99.590,99.480,99.600,99.550,576260,573709000.00
2002-11-07 00:00:00,99.580,99.550,99.670,99.600,367543,366123000.00
2002-11-08 00:00:00,99.600,99.480,99.650,99.580,366695,365026000.00
2002-11-11 00:00:00,99.580,99.520,99.710,99.680,595310,593110000.00
2002-11-12 00:00:00,99.680,99.660,99.740,99.680,359566,358437000.00
2002-11-13 00:00:00,99.690,99.640,99.740,99.660,413615,412356000.00
2002-11-14 00:00:00,99.680,99.570,99.690,99.620,368042,366671000.00
2002-11-15 00:00:00,99.630,99.630,99.830,99.820,840746,838370000.00
2002-11-18 00:00:00,99.830,99.740,99.900,99.810,886226,884749000.00
2002-11-19 00:00:00,99.820,99.800,99.870,99.820,514101,513248000.00
2002-11-20 00:00:00,99.830,99.700,99.840,99.700,323290,322501000.00
2002-11-21 00:00:00,99.720,99.600,99.720,99.670,658729,656537000.00
2002-11-22 00:00:00,99.680,99.630,99.820,99.790,498095,496773000.00
2002-11-25 00:00:00,99.790,99.740,99.810,99.750,594315,592993000.00
2002-11-26 00:00:00,99.790,99.600,99.800,99.600,547942,546382000.00
2002-11-27 00:00:00,99.610,99.490,99.640,99.550,746707,743402000.00
2002-11-28 00:00:00,99.550,99.520,99.700,99.670,874883,871348000.00
2002-11-29 00:00:00,99.610,99.610,99.750,99.750,593439,591794000.00
2002-12-02 00:00:00,99.700,99.700,99.800,99.740,198790,198313000.00
2002-12-03 00:00:00,99.740,99.700,99.820,99.770,803982,802179000.00
2002-12-04 00:00:00,99.780,99.750,99.900,99.870,969399,967870000.00
2002-12-05 00:00:00,99.850,99.820,100.000,99.990,710005,709255000.00
2002-12-06 00:00:00,99.950,99.950,100.000,99.990,248268,248221000.00
2002-12-09 00:00:00,99.970,99.970,100.030,99.980,437712,437765000.00
2002-12-10 00:00:00,100.000,99.910,100.000,99.950,328058,327860000.00
2002-12-11 00:00:00,99.980,99.880,100.000,99.950,322807,322581000.00
2002-12-12 00:00:00,99.970,99.920,100.030,99.970,320376,320355000.00
2002-12-13 00:00:00,99.960,99.910,100.000,99.980,226094,226008000.00
2002-12-16 00:00:00,99.970,99.890,99.980,99.890,1571473,1570605000.00
2002-12-17 00:00:00,99.880,99.880,99.960,99.930,1277492,1276454000.00
2002-12-18 00:00:00,99.920,99.850,99.960,99.900,1191706,1190775000.00
2002-12-19 00:00:00,99.900,99.830,99.910,99.880,891259,890175000.00
2002-12-20 00:00:00,99.890,99.890,100.000,99.990,1039151,1038440000.00
2002-12-23 00:00:00,100.000,99.970,100.020,100.010,1164471,1164460000.00
2002-12-24 00:00:00,99.990,99.850,100.020,100.010,891200,891136000.00
2002-12-25 00:00:00,100.010,99.970,100.020,100.010,958904,958908000.00
2002-12-26 00:00:00,100.020,99.970,100.020,100.000,333614,333574000.00
2002-12-27 00:00:00,100.010,99.910,100.020,99.990,363936,363789000.00
2002-12-30 00:00:00,100.000,99.980,100.150,100.140,229907,230055000.00
2002-12-31 00:00:00,100.150,100.090,100.160,100.110,179288,179534000.00
2003-01-02 00:00:00,100.110,99.220,100.110,99.770,50841,50791000.00
2003-01-03 00:00:00,99.970,99.970,100.050,100.050,333347,333369000.00
2003-01-06 00:00:00,100.040,100.000,100.100,100.000,51043,51061000.00
2003-01-07 00:00:00,100.030,99.990,100.030,100.020,139381,139396000.00
2003-01-08 00:00:00,100.030,100.000,100.040,100.010,144787,144817000.00
2003-01-09 00:00:00,100.030,100.000,100.030,100.010,86271,86280000.00
2003-01-10 00:00:00,100.010,100.000,100.180,100.100,310170,310495000.00
2003-01-13 00:00:00,100.080,100.080,100.200,100.120,221176,221529000.00
2003-01-14 00:00:00,100.120,99.960,100.150,100.100,367102,367244000.00
2003-01-15 00:00:00,100.080,100.020,100.100,100.100,99471,99551000.00
2003-01-16 00:00:00,100.120,100.100,100.190,100.160,249322,249737000.00
2003-01-17 00:00:00,100.190,100.190,100.290,100.240,249023,249620000.00
2003-01-20 00:00:00,100.240,100.110,100.240,100.180,74088,74219000.00
2003-01-21 00:00:00,100.200,100.150,100.230,100.200,84049,84213000.00
2003-01-22 00:00:00,100.300,100.190,100.300,100.220,68396,68549000.00
2003-01-23 00:00:00,100.240,100.150,100.240,100.240,143065,143376000.00
2003-01-24 00:00:00,100.240,100.210,100.350,100.330,116341,116648000.00
2003-01-27 00:00:00,100.330,100.270,100.340,100.300,54108,54277000.00
2003-01-28 00:00:00,100.290,100.250,100.320,100.280,106100,106394000.00
2003-01-29 00:00:00,100.160,100.160,100.400,100.400,160119,160659000.00
2003-02-10 00:00:00,100.310,100.160,100.370,100.170,139981,140334000.00
2003-02-11 00:00:00,100.190,100.160,100.230,100.170,74839,74977000.00
2003-02-12 00:00:00,100.170,100.170,100.250,100.240,51270,51380000.00
2003-02-13 00:00:00,100.240,100.190,100.260,100.200,53215,53334000.00
2003-02-14 00:00:00,100.220,100.180,100.310,100.260,217894,218459000.00
2003-02-17 00:00:00,100.240,100.240,100.300,100.260,154019,154442000.00
2003-02-18 00:00:00,100.270,100.220,100.280,100.230,105762,106006000.00
2003-02-19 00:00:00,100.230,100.200,100.280,100.240,106385,106630000.00
2003-02-20 00:00:00,100.240,100.190,100.240,100.200,182331,182713000.00
2003-02-21 00:00:00,100.220,100.210,100.270,100.250,121529,121820000.00
2003-02-24 00:00:00,100.240,100.240,100.300,100.270,123777,124097000.00
2003-02-25 00:00:00,100.220,100.220,100.320,100.280,139276,139675000.00
2003-02-26 00:00:00,100.270,100.260,100.320,100.270,117789,118127000.00
2003-02-27 00:00:00,100.290,100.230,100.290,100.250,201644,202157000.00
2003-02-28 00:00:00,100.260,100.240,100.270,100.250,176078,176529000.00
2003-03-03 00:00:00,100.230,100.230,100.260,100.250,55492,55630000.00
2003-03-04 00:00:00,100.260,100.230,100.290,100.290,147296,147672000.00
2003-03-05 00:00:00,100.290,100.260,100.300,100.290,120239,120581000.00
2003-03-06 00:00:00,100.300,100.280,100.320,100.290,180481,181020000.00
2003-03-07 00:00:00,100.280,100.280,100.410,100.360,779225,781977000.00
2003-03-10 00:00:00,100.390,100.310,100.400,100.340,194128,194812000.00
2003-03-11 00:00:00,100.350,100.310,100.360,100.320,89728,90018000.00
2003-03-12 00:00:00,100.320,100.310,100.330,100.330,70537,70763000.00
2003-03-13 00:00:00,100.330,100.320,100.350,100.340,94194,94507000.00
2003-03-14 00:00:00,100.350,100.330,100.370,100.340,91307,91616000.00
