Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,100.900,100.900,101.000,101.000,13996,14132660.00
2014-09-02 00:00:00,101.000,100.990,101.000,101.000,21629,21845200.00
2014-09-04 00:00:00,101.000,101.000,101.000,101.000,1957,1976570.00
2014-09-10 00:00:00,100.500,99.880,100.500,100.220,130,130190.00
2014-09-11 00:00:00,100.250,100.250,100.590,100.590,94,94405.00
2014-09-12 00:00:00,100.590,100.590,100.590,100.590,7,7041.00
2014-09-16 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-17 00:00:00,101.000,101.000,101.000,101.000,80,80800.00
2014-09-19 00:00:00,100.600,100.000,101.000,101.000,174,175032.00
2014-09-22 00:00:00,101.000,101.000,101.000,101.000,91,91910.00
2014-09-23 00:00:00,101.000,101.000,101.000,101.000,22,22220.00
2014-09-24 00:00:00,101.000,101.000,101.000,101.000,93,93930.00
2014-09-26 00:00:00,101.000,101.000,101.000,101.000,23,23230.00
2014-09-29 00:00:00,101.000,101.000,101.000,101.000,56,56560.00
2014-09-30 00:00:00,101.000,101.000,101.000,101.000,501,506010.00
2014-10-08 00:00:00,101.000,101.000,101.000,101.000,5994,6053940.00
2014-10-09 00:00:00,101.000,100.990,101.000,101.000,378,381772.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,5007,5057070.00
2014-10-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-10-29 00:00:00,101.100,101.100,101.500,101.500,350,354640.00
2014-10-31 00:00:00,101.670,101.550,102.000,102.000,1292,1314670.00
2014-11-03 00:00:00,102.000,102.000,102.000,102.000,57,58140.00
2014-11-05 00:00:00,102.000,102.000,102.000,102.000,614,626280.00
2014-11-06 00:00:00,102.000,102.000,102.100,102.100,259,264189.00
2014-11-07 00:00:00,102.100,102.100,102.100,102.100,550,561550.00
2014-11-10 00:00:00,102.490,102.490,102.490,102.490,42,43045.00
2014-11-11 00:00:00,102.490,102.490,102.490,102.490,64,65593.00
2014-11-12 00:00:00,102.490,102.490,102.490,102.490,18,18448.00
2014-11-13 00:00:00,102.490,102.490,102.490,102.490,9,9224.00
2014-11-14 00:00:00,101.600,101.600,102.500,102.490,30734,31440950.00
2014-11-18 00:00:00,101.600,101.600,102.290,101.850,373,379524.00
2014-11-19 00:00:00,102.290,101.600,102.500,102.490,485,496975.00
2014-11-20 00:00:00,102.490,102.490,102.500,102.500,95,97374.00
2014-11-21 00:00:00,102.500,102.500,102.500,102.500,161,165025.00
2014-11-25 00:00:00,101.600,101.600,102.500,102.250,27,27497.00
2014-11-28 00:00:00,102.500,102.500,102.500,102.500,31,31775.00
2014-12-01 00:00:00,101.600,101.600,102.300,102.300,2,2039.00
2014-12-02 00:00:00,102.290,102.290,102.300,102.300,3225,3299078.00
2014-12-03 00:00:00,102.290,102.290,102.290,102.290,80,81832.00
2014-12-05 00:00:00,101.400,101.400,101.400,101.400,999,1012986.00
2014-12-08 00:00:00,100.990,100.990,101.400,101.370,71,71973.00
2014-12-09 00:00:00,101.200,100.500,102.280,100.500,430,439086.00
2014-12-10 00:00:00,100.450,100.450,100.700,100.700,10879,10943320.00
2014-12-11 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2014-12-16 00:00:00,100.000,100.000,101.000,100.110,112,112120.00
2014-12-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-05 00:00:00,100.400,100.400,101.000,101.000,401,402610.00
2015-01-06 00:00:00,101.300,101.300,101.300,101.300,3,3039.00
2015-01-08 00:00:00,101.290,101.290,101.300,101.300,1030,1043387.00
2015-01-09 00:00:00,100.300,100.300,101.200,101.000,153,154441.00
