Date,Open,Low,High,Close,Volume,Amount
1993-04-07 00:00:00,36.000,36.000,50.000,45.600,24864,113554000.00
1993-04-08 00:00:00,46.010,46.010,52.000,51.500,17928,88271000.00
1993-04-09 00:00:00,53.000,50.500,56.000,52.200,15471,81686000.00
1993-04-12 00:00:00,52.000,50.550,53.950,51.210,8062,42055000.00
1993-04-13 00:00:00,51.020,51.020,55.600,55.300,7022,37343000.00
1993-04-14 00:00:00,56.490,54.010,58.000,55.000,10228,57475000.00
1993-04-15 00:00:00,54.500,53.100,55.100,53.510,4275,23179000.00
1993-04-16 00:00:00,53.510,50.000,54.900,50.200,5937,30412000.00
1993-04-19 00:00:00,50.360,48.510,51.790,51.200,2610,13235000.00
1993-04-20 00:00:00,52.740,51.250,52.900,51.600,1871,9729000.00
1993-04-21 00:00:00,52.000,50.400,52.000,51.000,1424,7301000.00
1993-04-22 00:00:00,50.950,50.950,54.000,53.790,2449,12909000.00
1993-04-23 00:00:00,54.950,52.000,55.300,52.800,4701,25326000.00
1993-04-26 00:00:00,54.010,53.400,55.000,54.800,3709,20133000.00
1993-04-27 00:00:00,55.500,53.810,55.500,54.300,2957,16162000.00
1993-04-28 00:00:00,55.210,52.000,55.210,54.450,1859,10106000.00
1993-04-29 00:00:00,54.850,52.700,54.850,53.100,2287,12355000.00
1993-04-30 00:00:00,53.490,53.000,53.800,53.500,1202,6411000.00
1993-05-03 00:00:00,53.770,53.660,55.500,53.800,1877,10176000.00
1993-05-04 00:00:00,51.190,49.140,54.240,49.600,2275,11681000.00
1993-05-05 00:00:00,48.310,47.250,50.200,49.100,2517,12443000.00
1993-05-06 00:00:00,49.980,43.500,49.980,46.080,2561,12016000.00
1993-05-07 00:00:00,46.500,46.000,47.600,47.000,1840,8588000.00
1993-05-10 00:00:00,48.450,43.510,48.450,43.810,2023,9036000.00
1993-05-11 00:00:00,43.000,42.510,44.800,44.000,1108,4837000.00
1993-05-12 00:00:00,44.100,43.210,44.800,44.100,1072,4733000.00
1993-05-13 00:00:00,43.720,43.620,45.000,44.990,703,3130000.00
1993-05-14 00:00:00,45.530,44.100,46.980,44.820,1068,4863000.00
1993-05-17 00:00:00,44.650,40.100,44.700,43.500,1274,5521000.00
1993-05-18 00:00:00,43.800,43.500,44.400,43.600,661,2895000.00
1993-05-19 00:00:00,43.600,43.400,44.190,44.150,563,2473000.00
1993-05-20 00:00:00,44.500,44.500,45.580,45.350,726,3282000.00
1993-05-21 00:00:00,45.340,44.000,45.340,44.160,561,2499000.00
1993-05-24 00:00:00,44.000,39.600,44.000,39.900,1781,7369000.00
1993-05-25 00:00:00,39.900,37.500,39.900,39.000,1368,5281000.00
1993-05-26 00:00:00,39.000,38.500,39.750,39.000,829,3251000.00
1993-05-27 00:00:00,39.000,37.520,39.590,38.050,1013,3876000.00
1993-05-28 00:00:00,38.000,38.000,38.660,38.290,822,3151000.00
1993-05-31 00:00:00,38.410,36.600,39.000,37.000,821,3077000.00
1993-06-01 00:00:00,36.900,34.620,37.000,36.800,1011,3611000.00
1993-06-02 00:00:00,37.000,36.000,43.000,43.000,3780,14898000.00
1993-06-03 00:00:00,43.000,34.800,45.920,38.250,4223,17825000.00
1993-06-04 00:00:00,39.000,38.000,39.850,38.600,1146,4417000.00
1993-06-07 00:00:00,38.000,37.500,40.400,40.200,1569,6039000.00
1993-06-08 00:00:00,41.500,40.200,43.000,40.800,2175,8967000.00
1993-06-09 00:00:00,41.000,39.500,41.100,40.350,929,3742000.00
1993-06-10 00:00:00,41.000,38.300,41.200,39.500,549,2200000.00
1993-06-11 00:00:00,39.000,39.000,39.800,39.500,442,1741000.00
1993-06-14 00:00:00,39.400,38.000,39.510,38.300,792,3056000.00
1993-06-15 00:00:00,38.300,37.450,38.300,37.900,601,2273000.00
1993-06-16 00:00:00,38.080,37.960,39.490,38.610,351,1345000.00
1993-06-17 00:00:00,39.380,38.610,39.390,38.900,402,1569000.00
1993-06-18 00:00:00,38.000,38.000,39.200,38.650,432,1668000.00
1993-06-21 00:00:00,37.800,37.800,38.390,37.990,343,1304000.00
1993-06-22 00:00:00,37.910,37.800,38.460,38.340,358,1370000.00
1993-06-23 00:00:00,38.500,38.200,38.700,38.600,376,1448000.00
1993-06-24 00:00:00,38.510,38.450,38.680,38.680,523,2018000.00
1993-06-25 00:00:00,39.500,38.590,39.980,38.980,796,3106000.00
1993-06-28 00:00:00,39.100,38.600,39.800,39.400,770,3023000.00
1993-06-29 00:00:00,39.010,39.010,41.000,40.400,1287,5227000.00
1993-06-30 00:00:00,40.800,39.900,40.800,39.980,770,3094000.00
1993-07-01 00:00:00,39.900,38.400,40.000,39.390,437,1723000.00
1993-07-02 00:00:00,39.380,39.110,39.990,39.550,455,1805000.00
1993-07-05 00:00:00,39.700,38.180,39.700,38.550,318,1235000.00
1993-07-06 00:00:00,37.800,36.530,37.800,36.910,931,3441000.00
1993-07-07 00:00:00,36.900,36.510,37.300,37.300,667,2452000.00
1993-07-08 00:00:00,37.300,36.910,37.300,36.980,318,1179000.00
1993-07-09 00:00:00,36.710,35.100,36.980,35.500,721,2581000.00
1993-07-12 00:00:00,33.200,33.200,34.980,34.510,568,1940000.00
1993-07-13 00:00:00,34.900,34.800,36.990,35.000,476,1667000.00
1993-07-14 00:00:00,36.160,34.000,36.160,34.300,234,814000.00
1993-07-15 00:00:00,34.000,34.000,35.200,35.000,218,752000.00
1993-07-16 00:00:00,35.000,34.980,35.260,35.200,390,1370000.00
1993-07-19 00:00:00,34.000,32.300,35.510,34.380,291,1004000.00
1993-07-20 00:00:00,34.000,32.750,34.300,33.010,887,2948000.00
1993-07-21 00:00:00,33.050,33.000,33.780,33.270,137,455000.00
1993-07-22 00:00:00,33.200,32.990,33.330,33.300,135,447000.00
1993-07-23 00:00:00,33.300,33.150,33.800,33.550,162,541000.00
