Date,Open,Low,High,Close,Volume,Amount
2015-01-19 00:00:00,100.000,100.000,100.000,100.000,66,66000.00
2015-01-20 00:00:00,104.960,103.990,104.960,103.990,61,63443.00
2015-02-03 00:00:00,106.060,106.060,106.060,106.060,10000,10606000.00
2015-02-16 00:00:00,101.360,101.360,101.360,101.360,1,1013.00
2015-02-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-02-25 00:00:00,93.090,93.090,103.000,103.000,61,62730.00
2015-02-26 00:00:00,101.650,101.650,101.650,101.650,5,5082.00
2015-02-27 00:00:00,101.650,101.650,104.000,104.000,23,23403.00
2015-03-02 00:00:00,103.680,103.680,104.500,104.500,17,17633.00
2015-03-09 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-03-23 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-03-24 00:00:00,101.500,101.000,103.650,102.000,128,129987.00
2015-03-25 00:00:00,102.000,101.010,102.000,101.010,57,57585.00
2015-03-26 00:00:00,101.200,101.000,101.200,101.200,111,112185.00
2015-03-27 00:00:00,101.030,101.020,101.800,101.690,110,111612.00
2015-03-30 00:00:00,100.020,100.020,101.500,101.500,50,50458.00
2015-03-31 00:00:00,100.600,100.600,101.500,101.500,63,63936.00
2015-04-02 00:00:00,102.000,100.010,102.000,100.100,22,22393.00
2015-04-03 00:00:00,101.600,100.610,102.440,100.620,165,166850.00
2015-04-07 00:00:00,102.500,102.100,103.480,102.700,265,271180.00
2015-04-08 00:00:00,102.700,101.800,103.460,102.000,108,110629.00
2015-04-09 00:00:00,101.050,101.050,103.790,103.250,47,47982.00
2015-04-10 00:00:00,102.000,102.000,103.270,102.100,67,68396.00
2015-04-13 00:00:00,102.100,100.000,103.490,102.020,190,194227.00
2015-04-14 00:00:00,104.500,101.300,104.500,102.150,113,115346.00
2015-04-15 00:00:00,100.450,100.450,104.000,103.500,658,678576.00
2015-04-16 00:00:00,102.000,102.000,103.470,102.150,177,182585.00
2015-04-17 00:00:00,102.020,102.020,103.970,103.700,156,160739.00
2015-04-20 00:00:00,102.100,102.100,103.700,103.700,177,182663.00
2015-04-21 00:00:00,102.410,102.410,103.700,103.660,70,72509.00
2015-04-22 00:00:00,103.660,103.660,103.660,103.660,66,68415.00
2015-04-23 00:00:00,103.000,103.000,103.660,103.660,67,69445.00
2015-04-24 00:00:00,102.900,102.900,103.660,103.660,22,22797.00
2015-04-27 00:00:00,102.100,102.000,103.480,103.480,131,134383.00
2015-04-28 00:00:00,102.280,102.280,103.500,103.480,138,142796.00
2015-04-29 00:00:00,103.480,103.480,103.510,103.500,128,132467.00
2015-04-30 00:00:00,103.220,103.200,103.800,103.290,551,569432.00
2015-05-04 00:00:00,103.290,102.500,103.290,102.500,199,204697.00
2015-05-05 00:00:00,102.880,102.500,102.880,102.510,206,211491.00
2015-05-06 00:00:00,103.000,103.000,103.000,103.000,154,158620.00
2015-05-07 00:00:00,103.480,103.250,103.800,103.300,177,183053.00
2015-05-08 00:00:00,103.780,103.780,103.800,103.790,14,14530.00
2015-05-11 00:00:00,103.790,102.640,103.810,103.790,89,92365.00
2015-05-13 00:00:00,103.790,103.790,103.810,103.800,176,182687.00
2015-05-14 00:00:00,103.100,103.100,103.800,103.110,45,46544.00
2015-05-15 00:00:00,103.500,103.500,103.500,103.500,65,67275.00
2015-05-18 00:00:00,102.100,102.100,104.510,103.500,112,115930.00
2015-05-19 00:00:00,103.500,103.500,104.490,103.910,80,82864.00
2015-05-20 00:00:00,104.400,104.400,104.400,104.400,1,1044.00
2015-05-21 00:00:00,104.370,104.370,104.400,104.400,390,407135.00
2015-05-22 00:00:00,104.400,104.400,104.400,104.400,41,42804.00
2015-05-27 00:00:00,104.400,103.500,104.400,104.390,122,126287.00
2015-05-28 00:00:00,104.370,104.370,104.400,104.390,100,104385.00
2015-06-08 00:00:00,104.370,104.370,104.390,104.390,800,835088.00
2015-06-09 00:00:00,104.600,104.600,104.600,104.600,562,587852.00
2015-08-06 00:00:00,104.600,104.600,104.630,104.620,110,115076.00
2015-08-07 00:00:00,106.000,106.000,106.000,106.000,55,58300.00
2015-08-10 00:00:00,106.000,106.000,106.000,106.000,57,60420.00
2015-08-11 00:00:00,103.330,103.330,105.300,105.300,110,115502.00
2015-08-12 00:00:00,105.300,105.300,108.500,108.500,23,24251.00
2015-08-14 00:00:00,108.300,108.300,108.300,108.300,391,423453.00
2015-09-16 00:00:00,108.800,108.500,108.800,108.500,321,348864.00
2015-10-14 00:00:00,109.300,109.300,109.300,109.300,5837,6379841.00
