Date,Open,Low,High,Close,Volume,Amount
2013-05-24 00:00:00,104.100,103.500,104.100,103.500,5000,5176254.00
2013-05-28 00:00:00,103.800,103.800,103.800,103.800,970,1006860.00
2013-05-29 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2013-05-31 00:00:00,104.000,103.990,104.000,104.000,3870,4024764.00
2013-06-03 00:00:00,103.620,103.610,103.620,103.610,24494,25380530.00
2013-06-04 00:00:00,103.600,103.500,103.610,103.500,12762,13215220.00
2013-06-05 00:00:00,103.540,103.500,103.580,103.500,16328,16899590.00
2013-06-06 00:00:00,103.500,103.500,103.510,103.500,27914,28890990.00
2013-06-07 00:00:00,103.580,103.520,103.580,103.560,372,385183.00
2013-06-13 00:00:00,103.540,103.000,103.550,103.520,1276,1320991.00
2013-06-14 00:00:00,103.300,103.000,103.300,103.110,33988,35040120.00
2013-06-17 00:00:00,102.050,102.050,103.400,103.240,3106,3200523.00
2013-06-18 00:00:00,103.000,103.000,103.160,103.130,6500,6697013.00
2013-06-19 00:00:00,103.000,103.000,103.000,103.000,12262,12629860.00
2013-06-20 00:00:00,102.990,102.990,103.190,103.060,550,566835.00
2013-06-21 00:00:00,102.000,102.000,102.500,102.500,6509,6639185.00
2013-06-24 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-06-26 00:00:00,101.500,101.500,101.500,101.500,1651,1675765.00
2013-06-27 00:00:00,101.500,101.500,101.660,101.660,201,204016.00
2013-07-01 00:00:00,101.500,101.500,101.960,101.960,420,426304.00
2013-07-02 00:00:00,101.500,101.500,102.890,102.190,5980,6080877.00
2013-07-04 00:00:00,101.990,101.400,102.490,102.490,1967,2005759.00
2013-07-05 00:00:00,102.010,102.000,102.280,102.200,2656,2710263.00
2013-07-08 00:00:00,102.000,102.000,102.000,102.000,2956,3015120.00
2013-07-09 00:00:00,102.000,101.800,102.000,101.900,1430,1457770.00
2013-07-10 00:00:00,101.400,101.330,101.400,101.330,2436,2469561.00
2013-07-11 00:00:00,101.300,101.280,101.300,101.280,17230,17452170.00
2013-07-12 00:00:00,101.270,101.270,101.300,101.290,500,506430.00
2013-07-15 00:00:00,101.280,101.280,101.280,101.280,2395,2425656.00
2013-07-17 00:00:00,101.000,100.800,101.270,100.800,2522,2544166.00
2013-07-18 00:00:00,101.280,101.280,101.280,101.280,1,1012.00
2013-07-19 00:00:00,100.000,99.990,100.000,99.990,659,658999.00
2013-07-24 00:00:00,99.980,99.980,99.980,99.980,1500,1499700.00
2013-07-25 00:00:00,99.960,99.930,99.990,99.940,2600,2598720.00
2013-07-26 00:00:00,99.930,99.930,100.000,99.990,1611,1609918.00
2013-07-31 00:00:00,99.500,99.500,99.700,99.700,2452,2439887.00
2013-08-01 00:00:00,101.800,101.800,101.800,101.800,180,183240.00
2013-08-02 00:00:00,100.000,100.000,100.000,100.000,4132,4132000.00
2013-08-08 00:00:00,99.300,99.300,99.850,99.850,4372,4341401.00
2013-08-09 00:00:00,99.500,99.500,99.980,99.500,1192,1186044.00
2013-08-12 00:00:00,99.980,90.000,99.980,90.000,2,1899.00
2013-08-13 00:00:00,99.990,92.900,99.990,99.990,4,3928.00
2013-08-14 00:00:00,99.960,99.960,99.960,99.960,826,825669.00
2013-08-21 00:00:00,99.980,99.980,99.980,99.980,300,299940.00
2013-08-27 00:00:00,99.950,99.950,99.950,99.950,410,409795.00
2013-08-28 00:00:00,93.960,93.960,99.890,99.890,62,60316.00
2013-08-30 00:00:00,99.500,99.000,99.500,99.000,732,725180.00
2013-09-02 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-09-03 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-09-04 00:00:00,99.500,99.500,99.500,99.500,342,340290.00
2013-09-05 00:00:00,99.500,99.500,99.500,99.500,1973,1963135.00
2013-09-06 00:00:00,99.500,99.500,99.500,99.500,55,54725.00
2013-09-09 00:00:00,99.490,99.490,99.890,99.600,164,163413.00
2013-09-10 00:00:00,99.610,99.580,99.610,99.600,2091,2082456.00
2013-09-11 00:00:00,99.590,99.580,99.600,99.580,873,869417.00
2013-09-12 00:00:00,99.700,99.600,99.860,99.860,10,9973.00
2013-09-13 00:00:00,99.860,99.860,99.870,99.870,52,51931.00
2013-09-16 00:00:00,99.820,99.820,99.820,99.820,100,99820.00
2013-09-17 00:00:00,99.650,99.650,99.650,99.650,20,19930.00
2013-09-18 00:00:00,99.800,99.550,99.890,99.700,1079,1075097.00
2013-09-23 00:00:00,99.650,99.650,99.650,99.650,1830,1823595.00
2013-09-24 00:00:00,99.520,99.520,99.520,99.520,5,4976.00
2013-09-25 00:00:00,99.600,99.600,99.600,99.600,127,126492.00
2013-09-26 00:00:00,99.650,99.650,99.650,99.650,10,9965.00
2013-09-27 00:00:00,99.650,99.650,99.650,99.650,30,29895.00
2013-10-08 00:00:00,99.850,99.310,99.850,99.830,2615,2604057.00
2013-10-09 00:00:00,99.790,99.780,99.800,99.780,594,592788.00
2013-10-10 00:00:00,99.800,98.800,99.800,99.790,264,262923.00
2013-10-11 00:00:00,99.650,99.020,99.750,99.020,569,566958.00
2013-10-14 00:00:00,99.800,99.800,99.800,99.800,100,99800.00
2013-10-15 00:00:00,99.800,99.800,99.800,99.800,70,69860.00
2013-10-17 00:00:00,99.800,99.500,99.800,99.800,1025,1022798.00
2013-10-18 00:00:00,99.500,99.500,99.880,99.880,11,10948.00
2013-10-23 00:00:00,99.660,99.660,99.700,99.680,3334,3322768.00
2013-10-24 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-10-29 00:00:00,100.480,100.480,100.480,100.480,1,1004.00
2013-10-31 00:00:00,100.000,99.960,100.000,99.960,1589,1588913.00
2013-11-01 00:00:00,99.850,99.850,99.850,99.850,125,124812.00
2013-11-04 00:00:00,99.740,98.700,99.760,99.170,1191,1186408.00
2013-11-05 00:00:00,99.280,98.490,99.280,98.500,1239,1220472.00
2013-11-06 00:00:00,98.500,98.000,98.550,98.550,244,239880.00
2013-11-07 00:00:00,97.600,97.220,97.990,97.990,8758,8549176.00
2013-11-08 00:00:00,97.520,97.520,97.700,97.600,609,594478.00
2013-11-11 00:00:00,97.900,97.350,97.970,97.500,3114,3042776.00
2013-11-12 00:00:00,97.400,97.350,97.550,97.490,1897,1846969.00
2013-11-13 00:00:00,97.500,97.350,97.500,97.480,3552,3458033.00
2013-11-15 00:00:00,97.500,97.300,97.500,97.300,7016,6830600.00
2013-11-18 00:00:00,97.310,96.900,97.310,97.150,3234,3134567.00
2013-11-19 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2013-11-22 00:00:00,97.000,97.000,97.000,97.000,39,37830.00
2013-11-25 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2013-11-26 00:00:00,97.000,97.000,97.490,97.490,333,323073.00
2013-11-27 00:00:00,97.000,97.000,97.000,97.000,100,97000.00
2013-11-29 00:00:00,97.700,97.700,97.700,97.700,1,977.00
2013-12-03 00:00:00,96.610,96.600,97.580,97.580,67,64783.00
2013-12-04 00:00:00,97.000,97.000,97.520,97.520,201,194975.00
2013-12-06 00:00:00,97.000,96.800,97.000,96.810,258,249880.00
2013-12-09 00:00:00,96.800,96.800,96.800,96.800,320,309760.00
2013-12-10 00:00:00,96.800,96.650,96.800,96.750,6026,5831011.00
2013-12-11 00:00:00,96.790,96.500,96.800,96.740,656,634586.00
2013-12-12 00:00:00,96.500,96.500,96.720,96.550,1496,1444645.00
2013-12-13 00:00:00,96.750,96.520,96.750,96.550,1058,1021411.00
2013-12-16 00:00:00,96.980,96.980,96.980,96.980,3400,3297320.00
2013-12-17 00:00:00,96.500,96.200,96.500,96.200,121,116450.00
2013-12-18 00:00:00,95.990,95.990,95.990,95.990,10,9599.00
2013-12-19 00:00:00,96.980,92.300,96.980,94.780,3759,3635750.00
2013-12-20 00:00:00,95.980,95.970,95.980,95.970,2001,1920359.00
2013-12-23 00:00:00,96.670,96.670,96.670,96.670,1,966.00
2013-12-27 00:00:00,97.900,97.900,97.900,97.900,2662,2606098.00
2013-12-30 00:00:00,96.760,96.760,96.760,96.760,3400,3289840.00
2013-12-31 00:00:00,96.490,96.490,96.490,96.490,25,24122.00
2014-01-03 00:00:00,96.680,96.470,96.680,96.470,528,510411.00
2014-01-07 00:00:00,95.700,95.000,95.900,95.000,863,824032.00
2014-01-08 00:00:00,94.990,94.990,94.990,94.990,10,9499.00
2014-01-10 00:00:00,94.990,94.980,94.990,94.980,500,474930.00
2014-01-13 00:00:00,95.450,90.280,95.450,94.940,62,58974.00
2014-01-15 00:00:00,87.900,87.890,94.590,94.590,20,18354.00
2014-01-16 00:00:00,94.600,94.600,94.600,94.600,28,26488.00
2014-01-21 00:00:00,94.880,94.880,94.880,94.880,1,948.00
2014-01-22 00:00:00,93.900,93.790,93.900,93.790,53,49746.00
2014-01-23 00:00:00,93.740,93.700,93.750,93.700,57,53430.00
2014-01-24 00:00:00,93.000,93.000,93.580,93.200,5016,4674340.00
