Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,120.000,120.000,147.000,145.320,255076,332030000.00
2015-07-01 00:00:00,139.000,138.000,155.550,140.810,962576,1432017000.00
2015-07-02 00:00:00,145.500,136.000,148.000,141.010,341356,488766000.00
2015-07-03 00:00:00,138.990,136.520,151.800,143.420,333361,475729400.00
2015-07-06 00:00:00,165.000,143.080,165.050,147.700,338427,508232100.00
2015-07-07 00:00:00,146.000,131.000,147.690,131.560,286786,398190500.00
2015-07-08 00:00:00,123.500,106.890,128.480,117.240,350591,423745800.00
2015-07-13 00:00:00,151.000,140.690,151.900,151.050,411642,604236400.00
2015-07-14 00:00:00,148.000,146.020,158.250,146.640,657828,996618800.00
2015-07-15 00:00:00,147.010,132.600,148.500,132.790,586942,826818200.00
2015-07-16 00:00:00,132.000,128.820,143.000,135.470,377362,518302700.00
2015-07-17 00:00:00,138.000,138.000,145.200,141.770,681560,968992200.00
2015-07-20 00:00:00,144.500,141.880,147.240,144.560,449633,651785200.00
2015-07-21 00:00:00,143.910,143.910,150.300,149.510,339401,498114200.00
2015-07-22 00:00:00,153.550,150.000,159.400,153.020,413608,646242800.00
2015-07-23 00:00:00,153.100,152.500,155.720,154.720,231625,357910800.00
2015-07-24 00:00:00,155.770,151.950,162.000,152.130,367588,583536900.00
2015-07-27 00:00:00,152.130,141.000,156.300,142.260,231426,346297900.00
2015-07-28 00:00:00,142.260,139.000,151.000,142.030,228990,329001300.00
2015-07-29 00:00:00,146.000,139.880,148.900,144.300,232896,334444100.00
2015-07-30 00:00:00,145.000,139.000,148.970,139.440,340550,497175100.00
2015-07-31 00:00:00,140.380,135.120,141.610,137.090,137853,192007100.00
2015-08-03 00:00:00,138.800,135.880,139.400,136.210,203829,280146200.00
2015-08-04 00:00:00,138.550,138.000,147.830,147.600,244186,347828100.00
2015-08-05 00:00:00,147.870,143.240,148.800,143.650,246139,361632600.00
2015-08-06 00:00:00,143.430,143.110,150.500,145.230,393656,576361600.00
2015-08-07 00:00:00,147.330,147.020,150.500,147.630,340285,505109300.00
2015-08-10 00:00:00,150.500,148.600,156.650,154.500,439196,671477300.00
2015-08-11 00:00:00,154.960,148.380,155.590,149.320,354213,539501800.00
2015-08-12 00:00:00,149.420,148.500,153.210,148.530,287307,434061500.00
2015-08-13 00:00:00,148.960,147.630,150.830,150.240,182291,272656400.00
2015-08-14 00:00:00,151.500,149.150,152.780,150.110,149678,226475600.00
2015-08-17 00:00:00,150.610,146.360,150.860,146.760,138027,204277200.00
2015-08-18 00:00:00,147.500,137.600,147.660,138.020,164498,233525300.00
2015-08-19 00:00:00,138.020,137.000,140.990,140.130,127833,177338100.00
2015-08-20 00:00:00,139.800,135.200,140.500,135.760,116073,161286100.00
2015-08-21 00:00:00,135.200,133.000,136.850,133.060,131417,176197500.00
2015-08-24 00:00:00,132.500,119.050,132.500,120.390,142353,177020500.00
2015-08-25 00:00:00,118.990,117.000,122.900,119.460,253826,305364800.00
2015-08-26 00:00:00,122.300,120.400,126.220,121.880,202750,250301400.00
2015-08-27 00:00:00,125.000,124.190,127.770,126.480,218550,274826800.00
2015-08-28 00:00:00,128.000,127.090,130.200,129.900,307773,395004400.00
2015-08-31 00:00:00,128.800,126.440,128.900,126.530,155139,198738600.00
2015-09-01 00:00:00,126.900,124.390,127.140,124.530,72684,91128800.00
2015-09-02 00:00:00,123.480,122.600,127.500,123.360,134966,168646000.00
2015-09-07 00:00:00,125.000,124.240,128.190,124.480,166678,209872400.00
2015-09-08 00:00:00,124.550,124.500,127.750,127.070,151515,191125300.00
2015-09-09 00:00:00,128.510,128.110,133.100,131.090,179271,234472500.00
2015-09-10 00:00:00,130.800,127.800,132.420,128.040,181017,237831900.00
2015-09-11 00:00:00,128.650,127.500,130.000,128.330,68852,88784420.00
2015-09-14 00:00:00,129.870,124.510,130.000,125.200,66786,85304610.00
2015-09-15 00:00:00,124.220,123.640,125.450,123.820,61218,76462350.00
2015-09-16 00:00:00,124.550,122.900,126.880,126.030,220990,276715000.00
2015-09-17 00:00:00,125.950,124.530,126.710,124.590,199797,251723100.00
2015-09-18 00:00:00,125.230,125.010,126.110,125.650,102453,128638500.00
2015-09-21 00:00:00,125.650,125.010,129.400,129.000,140694,179440800.00
2015-09-22 00:00:00,129.050,128.130,129.820,128.980,120185,155219100.00
2015-09-23 00:00:00,128.300,127.000,128.950,127.100,94028,120555000.00
2015-09-24 00:00:00,128.030,126.710,128.950,127.200,109539,139947700.00
2015-09-25 00:00:00,126.900,124.880,127.460,125.260,68108,85936540.00
2015-09-28 00:00:00,125.520,125.000,126.200,126.160,71365,89611060.00
2015-09-29 00:00:00,125.500,125.320,127.450,127.120,111856,141922700.00
2015-09-30 00:00:00,127.600,127.000,127.970,127.680,33049,42132200.00
2015-10-08 00:00:00,131.210,129.000,132.350,129.060,112341,146080400.00
2015-10-09 00:00:00,129.450,129.010,129.950,129.890,95831,124174300.00
