Date,Open,Low,High,Close,Volume,Amount
1992-07-28 00:00:00,7.000,5.700,7.000,6.000,3450,1461000.00
1992-07-29 00:00:00,5.250,5.100,5.300,5.100,4700,1769000.00
1992-07-30 00:00:00,5.250,5.000,5.300,5.300,8540,3152000.00
1992-07-31 00:00:00,5.300,5.100,5.300,5.300,8970,3368000.00
1992-08-03 00:00:00,5.200,5.200,5.200,5.200,100,38000.00
1992-08-04 00:00:00,5.300,5.250,5.300,5.300,3900,1544000.00
1992-08-05 00:00:00,5.400,5.400,5.400,5.400,100,40000.00
1992-08-06 00:00:00,5.350,5.350,5.400,5.350,5280,2126000.00
1992-08-07 00:00:00,5.350,5.350,5.450,5.450,1700,686000.00
1992-08-10 00:00:00,5.450,5.450,5.450,5.450,6600,2642000.00
1992-08-11 00:00:00,5.450,5.450,5.500,5.500,8870,3567000.00
1992-08-12 00:00:00,5.500,5.450,5.550,5.550,9050,3665000.00
1992-08-13 00:00:00,5.450,5.450,5.500,5.450,3730,1493000.00
1992-08-14 00:00:00,5.450,5.450,5.450,5.450,1020,408000.00
1992-08-17 00:00:00,5.450,5.450,5.450,5.450,2405,927000.00
1992-08-18 00:00:00,5.450,5.400,5.450,5.400,695,267000.00
1992-08-19 00:00:00,5.250,5.200,5.250,5.200,370,136000.00
1992-08-20 00:00:00,5.200,5.200,5.200,5.200,20,7000.00
1992-08-21 00:00:00,5.150,5.150,5.200,5.200,1100,401000.00
1992-08-24 00:00:00,5.200,5.200,5.200,5.200,1775,644000.00
1992-08-25 00:00:00,5.200,5.200,5.200,5.200,2000,726000.00
1992-08-26 00:00:00,5.200,5.200,5.200,5.200,3700,1343000.00
1992-08-27 00:00:00,5.200,5.200,5.200,5.200,100,36000.00
1992-08-28 00:00:00,5.200,5.200,5.200,5.200,2810,1020000.00
1992-08-31 00:00:00,5.200,5.200,5.200,5.200,500,180000.00
1992-09-01 00:00:00,5.200,5.200,5.200,5.200,2500,903000.00
1992-09-02 00:00:00,5.200,5.200,5.200,5.200,500,180000.00
1992-09-03 00:00:00,5.200,5.200,5.200,5.200,4915,1776000.00
1992-09-04 00:00:00,5.200,5.200,5.200,5.200,0,0.00
1992-09-07 00:00:00,5.200,5.200,5.200,5.200,0,0.00
1992-09-08 00:00:00,5.200,5.200,5.200,5.200,0,0.00
1992-09-09 00:00:00,5.000,4.700,5.000,4.700,150,50000.00
1992-09-10 00:00:00,4.800,4.800,4.800,4.800,200,65000.00
1992-09-11 00:00:00,4.800,4.800,4.800,4.800,0,0.00
1992-09-14 00:00:00,4.800,4.700,4.800,4.700,800,262000.00
1992-09-15 00:00:00,4.800,4.800,4.800,4.800,500,164000.00
1992-09-16 00:00:00,4.800,4.600,4.800,4.600,540,172000.00
1992-09-17 00:00:00,4.600,4.600,4.600,4.600,0,0.00
1992-09-18 00:00:00,4.550,4.500,4.550,4.550,400,124000.00
1992-09-21 00:00:00,4.550,4.550,4.550,4.550,0,0.00
1992-09-22 00:00:00,4.550,4.500,4.550,4.500,1075,336000.00
1992-09-23 00:00:00,4.500,4.500,4.500,4.500,0,0.00
1992-09-24 00:00:00,4.500,4.500,4.500,4.500,600,186000.00
1992-09-25 00:00:00,4.500,4.350,5.350,5.350,4310,1491000.00
1992-09-28 00:00:00,5.350,5.350,5.350,5.350,0,0.00
1992-09-29 00:00:00,5.350,5.350,5.350,5.350,0,0.00
1992-09-30 00:00:00,5.050,5.050,5.050,5.050,350,122000.00
