Date,Open,Low,High,Close,Volume,Amount
2012-11-29 00:00:00,100.410,100.410,100.410,100.410,5,5020.00
2012-12-14 00:00:00,103.260,103.260,103.260,103.260,1,1032.00
2012-12-24 00:00:00,100.100,100.100,101.750,101.750,27,27192.00
2013-01-09 00:00:00,100.760,100.010,101.150,100.880,9,9067.00
2013-01-23 00:00:00,100.900,100.900,100.900,100.900,5657,5707913.00
2013-01-25 00:00:00,100.900,100.900,101.000,101.000,4985,5029867.00
2013-05-24 00:00:00,101.500,101.500,103.000,103.000,30568,31376600.00
2013-10-15 00:00:00,103.000,103.000,103.000,103.000,11,11330.00
2013-10-18 00:00:00,100.000,100.000,102.000,102.000,20,20200.00
2014-01-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-07 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-02-14 00:00:00,96.500,96.500,96.500,96.500,5000,4825000.00
2014-05-28 00:00:00,96.500,96.500,96.500,96.500,29,27985.00
2014-06-04 00:00:00,100.100,100.100,100.100,100.100,500,500500.00
2014-06-06 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-06-10 00:00:00,99.500,99.000,99.500,99.000,17800,17671000.00
2014-06-12 00:00:00,99.000,99.000,99.000,99.000,6000,5940000.00
2014-08-04 00:00:00,98.600,98.400,99.000,98.400,22501,22192980.00
2014-08-05 00:00:00,98.400,98.400,98.500,98.500,13234,13023760.00
2014-08-06 00:00:00,98.400,98.400,98.500,98.400,28700,28245800.00
2014-08-20 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-21 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-08-25 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2014-08-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-09-04 00:00:00,102.000,100.000,102.000,100.000,20,20020.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-10-16 00:00:00,101.200,101.200,101.200,101.200,3,3036.00
2014-10-21 00:00:00,100.100,100.100,100.400,100.400,10,10025.00
2014-10-23 00:00:00,100.010,100.010,100.010,100.010,3,3000.00
2014-11-04 00:00:00,101.190,101.190,101.190,101.190,5,5059.00
2014-11-12 00:00:00,101.990,101.990,101.990,101.990,2,2039.00
2014-11-26 00:00:00,99.610,99.600,100.600,100.600,504,503726.00
2014-11-28 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2014-12-01 00:00:00,101.400,101.400,101.400,101.400,1000,1014000.00
2014-12-03 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-04-16 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2015-05-12 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2015-05-26 00:00:00,100.970,100.970,100.980,100.980,31,31302.00
2015-05-27 00:00:00,99.100,99.100,101.000,101.000,16022,16181530.00
2015-05-28 00:00:00,101.000,101.000,101.000,101.000,29044,29334440.00
2015-06-03 00:00:00,101.000,101.000,101.000,101.000,8000,8080000.00
2015-06-08 00:00:00,100.500,100.500,100.500,100.500,23,23115.00
2015-06-09 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2015-08-21 00:00:00,100.500,99.000,100.500,99.800,3630,3646523.00
2015-08-27 00:00:00,100.500,100.500,100.900,100.900,30,30230.00
2015-09-02 00:00:00,100.900,100.900,100.900,100.900,5026,5071234.00
2015-09-17 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-09-18 00:00:00,101.000,101.000,101.000,101.000,1968,1987680.00
2015-09-28 00:00:00,101.000,101.000,101.540,101.540,4182,4223847.00
2015-10-09 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2015-10-19 00:00:00,100.260,100.260,101.250,101.200,150,151099.00
2015-10-22 00:00:00,102.250,102.250,102.250,102.250,5,5112.00
2015-10-29 00:00:00,102.500,102.250,102.500,102.250,20,20462.00
2015-10-30 00:00:00,101.900,101.900,101.900,101.900,11,11209.00
