Date,Open,Low,High,Close,Volume,Amount
2012-12-12 00:00:00,103.000,102.200,103.000,102.200,2,2052.00
2012-12-17 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2012-12-18 00:00:00,102.000,101.990,102.200,101.990,1839,1875780.00
2012-12-19 00:00:00,102.000,101.850,102.000,101.900,1944,1981052.00
2012-12-20 00:00:00,101.890,101.700,101.890,101.830,525,534407.00
2012-12-21 00:00:00,101.890,101.890,102.090,102.040,5213,5312174.00
2012-12-24 00:00:00,102.190,101.900,102.190,101.900,507,516791.00
2012-12-25 00:00:00,101.900,101.880,102.050,102.050,391,398431.00
2012-12-26 00:00:00,101.900,101.810,101.900,101.890,613,624564.00
2012-12-27 00:00:00,101.880,101.750,101.880,101.800,369,375657.00
2012-12-28 00:00:00,102.070,101.870,102.070,101.870,83,84595.00
2012-12-31 00:00:00,101.800,101.600,101.800,101.700,80,81315.00
2013-01-04 00:00:00,101.840,101.730,101.840,101.780,319,324672.00
2013-01-07 00:00:00,101.840,101.780,101.870,101.800,1950,1985358.00
2013-01-08 00:00:00,101.800,101.790,101.800,101.800,2175,2214128.00
2013-01-09 00:00:00,101.800,101.790,102.500,101.910,9779,9957019.00
2013-01-10 00:00:00,101.810,101.800,102.090,102.090,687,700250.00
2013-01-11 00:00:00,102.190,102.190,102.480,102.470,1253,1281899.00
2013-01-14 00:00:00,102.770,102.380,102.770,102.410,1066,1092102.00
2013-01-15 00:00:00,102.760,102.400,102.760,102.470,382,391451.00
2013-01-16 00:00:00,102.470,102.320,102.470,102.400,1312,1343502.00
2013-01-17 00:00:00,102.200,102.200,102.310,102.300,2635,2695218.00
2013-01-18 00:00:00,102.380,102.300,102.380,102.350,3312,3388956.00
2013-01-21 00:00:00,102.310,102.300,102.350,102.350,1576,1612616.00
2013-01-22 00:00:00,102.330,102.300,102.340,102.340,1490,1524509.00
2013-01-23 00:00:00,102.340,102.260,102.400,102.400,10038,10272360.00
2013-01-24 00:00:00,102.350,102.350,102.510,102.510,9208,9427654.00
2013-01-25 00:00:00,102.570,102.570,102.780,102.730,3998,4105561.00
2013-01-28 00:00:00,102.730,102.720,102.800,102.750,2492,2560892.00
2013-01-29 00:00:00,102.810,102.730,102.810,102.780,1306,1342337.00
2013-01-30 00:00:00,102.790,102.790,102.930,102.890,2165,2226933.00
2013-01-31 00:00:00,102.810,102.750,102.880,102.870,1497,1539189.00
2013-02-01 00:00:00,102.830,102.830,102.980,102.960,1196,1230761.00
2013-02-04 00:00:00,103.490,102.820,103.490,102.900,1089,1120620.00
2013-02-05 00:00:00,102.840,102.840,102.980,102.980,479,492995.00
2013-02-06 00:00:00,102.960,102.950,103.080,103.070,2542,2618213.00
2013-02-07 00:00:00,102.980,102.980,103.200,103.200,1051,1083999.00
2013-02-08 00:00:00,103.370,103.370,103.590,103.590,5760,5960132.00
2013-02-18 00:00:00,103.450,103.210,103.450,103.320,722,745898.00
2013-02-19 00:00:00,103.320,103.310,103.450,103.400,560,578869.00
2013-02-20 00:00:00,103.370,103.350,103.480,103.480,1171,1211112.00
2013-02-21 00:00:00,103.600,103.370,103.600,103.400,1061,1097730.00
2013-02-22 00:00:00,103.270,103.270,103.500,103.500,2504,2591083.00
2013-02-25 00:00:00,103.500,103.490,103.550,103.530,1618,1674958.00
2013-02-26 00:00:00,103.480,102.820,103.480,103.140,1500,1549576.00
2013-02-27 00:00:00,103.400,102.810,103.400,103.260,1139,1174406.00
2013-02-28 00:00:00,103.400,103.110,103.400,103.190,700,722236.00
2013-03-01 00:00:00,103.050,103.050,103.310,103.240,1282,1323871.00
2013-03-04 00:00:00,103.450,103.150,103.450,103.170,559,576940.00
2013-03-05 00:00:00,103.200,103.180,103.240,103.210,667,688410.00
2013-03-06 00:00:00,103.140,103.140,103.240,103.240,7424,7658074.00
2013-03-07 00:00:00,103.200,103.180,103.250,103.250,4471,4613927.00
2013-03-08 00:00:00,103.210,103.180,103.230,103.200,10744,11087770.00
2013-03-11 00:00:00,103.190,103.130,103.220,103.220,36576,37728500.00
2013-03-12 00:00:00,103.190,103.190,103.270,103.270,2641,2726093.00
2013-03-13 00:00:00,103.280,103.250,103.330,103.330,5369,5545861.00
2013-03-14 00:00:00,103.330,103.270,103.360,103.320,2171,2242993.00
2013-03-15 00:00:00,103.220,103.220,103.310,103.300,1579,1631052.00
2013-03-18 00:00:00,103.270,103.110,103.270,103.150,1225,1263911.00
2013-03-19 00:00:00,103.160,102.770,103.170,102.830,4185,4305421.00
2013-03-20 00:00:00,102.900,102.800,102.980,102.860,1794,1845623.00
2013-03-21 00:00:00,102.840,102.810,102.900,102.900,1908,1962414.00
2013-03-22 00:00:00,102.900,102.850,102.960,102.960,1362,1401972.00
2013-03-25 00:00:00,102.960,102.840,102.960,102.940,564,580483.00
2013-03-26 00:00:00,102.940,102.860,102.940,102.930,1518,1561957.00
2013-03-27 00:00:00,102.940,102.890,102.940,102.930,1784,1835825.00
2013-03-28 00:00:00,102.930,102.810,102.930,102.830,1843,1895418.00
2013-03-29 00:00:00,102.830,102.700,102.990,102.990,2808,2887787.00
2013-04-01 00:00:00,102.990,102.950,103.130,103.130,2118,2182714.00
2013-04-02 00:00:00,103.090,103.090,103.410,103.410,3244,3350912.00
2013-04-03 00:00:00,103.410,103.350,103.700,103.690,5549,5746759.00
2013-04-08 00:00:00,103.560,103.560,103.950,103.910,4406,4570500.00
2013-04-09 00:00:00,103.820,103.800,103.880,103.830,431,447492.00
