Date,Open,Low,High,Close,Volume,Amount
1997-07-03 00:00:00,8.180,8.000,9.270,8.460,217093,185893000.00
1997-07-04 00:00:00,8.500,8.400,9.150,8.910,239755,212490000.00
1997-07-07 00:00:00,9.070,8.020,9.120,8.190,116710,99123000.00
1997-07-08 00:00:00,8.200,8.050,8.770,8.560,95125,80452000.00
1997-07-09 00:00:00,8.560,8.080,8.560,8.240,47717,39528000.00
1997-07-10 00:00:00,8.250,7.800,8.340,7.950,64174,51480000.00
1997-07-11 00:00:00,7.850,7.800,8.480,8.430,75990,62551000.00
1997-07-14 00:00:00,8.500,8.310,8.880,8.800,110193,95292000.00
1997-07-15 00:00:00,8.770,8.350,8.770,8.460,64202,54609000.00
1997-07-16 00:00:00,8.460,8.350,8.700,8.480,54230,46297000.00
1997-07-17 00:00:00,8.500,8.300,8.580,8.370,34898,29428000.00
1997-07-18 00:00:00,8.400,8.370,8.660,8.570,52153,44567000.00
1997-07-21 00:00:00,8.600,8.500,8.950,8.740,75439,65952000.00
1997-07-22 00:00:00,8.700,8.610,9.270,9.260,138283,124152000.00
1997-07-23 00:00:00,9.300,8.880,9.580,9.030,167785,156437000.00
1997-07-24 00:00:00,9.000,8.950,9.250,8.990,68085,61859000.00
1997-07-25 00:00:00,8.980,8.610,8.990,8.710,55043,48245000.00
1997-07-28 00:00:00,8.650,8.250,8.710,8.300,27953,23624000.00
1997-07-29 00:00:00,8.250,8.200,8.520,8.520,15585,13042000.00
1997-07-30 00:00:00,8.550,8.430,8.750,8.750,16598,14210000.00
1997-07-31 00:00:00,8.750,8.540,8.780,8.600,14167,12204000.00
1997-08-01 00:00:00,8.680,8.390,8.700,8.630,13915,11868000.00
1997-08-04 00:00:00,8.600,8.450,8.800,8.690,21300,18381000.00
1997-08-05 00:00:00,8.730,8.550,8.870,8.550,14872,12963000.00
1997-08-06 00:00:00,8.600,8.450,8.720,8.480,13688,11737000.00
1997-08-07 00:00:00,8.400,8.250,8.570,8.470,14133,11863000.00
1997-08-08 00:00:00,8.610,8.290,8.620,8.320,28850,24205000.00
1997-08-11 00:00:00,8.320,8.010,8.400,8.100,22846,18571000.00
1997-08-12 00:00:00,8.000,7.950,8.260,7.950,14787,11927000.00
1997-08-13 00:00:00,7.920,7.520,8.070,7.580,16825,13140000.00
1997-08-14 00:00:00,7.650,7.520,7.970,7.920,11680,8997000.00
1997-08-15 00:00:00,7.980,7.580,7.990,7.680,12622,9722000.00
1997-08-18 00:00:00,7.580,7.340,7.580,7.350,14885,11055000.00
1997-08-19 00:00:00,7.400,7.400,7.950,7.720,14444,11195000.00
1997-08-20 00:00:00,7.730,7.650,7.950,7.940,11988,9388000.00
1997-08-21 00:00:00,8.730,8.260,8.730,8.280,34669,29024000.00
1997-08-22 00:00:00,8.300,8.280,8.480,8.320,21382,17829000.00
1997-08-25 00:00:00,8.350,8.320,8.550,8.500,22548,18967000.00
1997-08-26 00:00:00,8.500,8.410,8.590,8.480,15929,13524000.00
1997-08-27 00:00:00,8.480,8.320,8.590,8.590,19330,16374000.00
1997-08-28 00:00:00,8.600,8.450,8.600,8.500,16182,13772000.00
1997-08-29 00:00:00,8.500,8.450,8.740,8.620,18276,15725000.00
1997-09-01 00:00:00,8.730,8.630,8.890,8.830,29608,26036000.00
1997-09-02 00:00:00,8.830,8.650,8.880,8.750,20785,18150000.00
1997-09-03 00:00:00,8.750,8.750,9.090,9.020,53685,48186000.00
1997-09-04 00:00:00,9.090,8.970,9.150,9.120,40641,36813000.00
1997-09-05 00:00:00,9.120,8.950,9.120,8.970,27955,25178000.00
1997-09-08 00:00:00,8.980,8.780,9.030,8.870,20953,18583000.00
1997-09-09 00:00:00,8.870,8.610,8.870,8.630,19107,16697000.00
1997-09-10 00:00:00,8.630,8.600,8.800,8.780,16750,14578000.00
1997-09-11 00:00:00,8.780,8.530,8.960,8.610,22080,19396000.00
1997-09-12 00:00:00,8.630,8.460,8.830,8.490,18959,16412000.00
1997-09-15 00:00:00,8.530,8.160,8.550,8.210,12649,10565000.00
1997-09-16 00:00:00,8.210,8.130,8.380,8.220,8048,6629000.00
1997-09-17 00:00:00,8.200,8.090,8.290,8.120,6213,5072000.00
1997-09-18 00:00:00,8.120,8.120,8.310,8.250,5217,4279000.00
1997-09-19 00:00:00,8.300,8.200,8.350,8.280,4585,3793000.00
1997-09-22 00:00:00,8.250,7.680,8.300,7.710,9306,7387000.00
1997-09-23 00:00:00,7.780,7.200,7.780,7.350,11138,8371000.00
1997-09-24 00:00:00,7.520,7.450,7.820,7.780,17697,13532000.00
1997-09-25 00:00:00,7.860,7.740,8.000,7.820,10982,8618000.00
1997-09-26 00:00:00,7.800,7.580,7.880,7.600,6643,5099000.00
1997-09-29 00:00:00,7.650,7.400,7.650,7.430,6846,5115000.00
1997-09-30 00:00:00,7.420,7.420,7.600,7.560,4579,3446000.00
1997-10-06 00:00:00,7.650,7.450,7.650,7.510,2987,2250000.00
1997-10-07 00:00:00,7.300,7.300,7.750,7.730,8740,6661000.00
1997-10-08 00:00:00,7.860,7.800,7.980,7.900,9961,7872000.00
1997-10-09 00:00:00,7.870,7.700,7.900,7.720,4539,3535000.00
1997-10-10 00:00:00,7.700,7.600,7.890,7.830,5003,3904000.00
1997-10-13 00:00:00,7.850,7.700,7.850,7.700,3286,2551000.00
1997-10-14 00:00:00,7.680,7.510,7.700,7.650,4669,3551000.00
1997-10-15 00:00:00,7.690,7.630,7.800,7.720,2752,2118000.00
1997-10-16 00:00:00,7.780,7.780,7.950,7.900,7424,5842000.00
1997-10-17 00:00:00,7.950,7.830,8.050,7.950,10250,8139000.00
1997-10-20 00:00:00,8.000,7.860,8.050,7.950,16163,12843000.00
1997-10-21 00:00:00,7.940,7.900,8.090,7.910,9473,7547000.00
1997-10-22 00:00:00,7.930,7.700,8.080,7.700,16481,12922000.00
1997-10-23 00:00:00,7.810,7.670,7.870,7.730,10978,8505000.00
1997-10-24 00:00:00,7.750,7.610,7.750,7.720,10118,7771000.00
1997-10-27 00:00:00,7.700,7.630,8.380,8.300,26984,21706000.00
1997-10-28 00:00:00,8.350,7.810,8.350,7.850,16625,13408000.00
1997-10-29 00:00:00,7.800,7.650,7.890,7.760,10199,7916000.00
1997-10-30 00:00:00,7.800,7.720,7.970,7.730,13331,10486000.00
1997-10-31 00:00:00,7.690,7.600,7.810,7.750,7589,5821000.00
1997-11-03 00:00:00,7.780,7.700,7.960,7.900,7286,5737000.00
1997-11-04 00:00:00,7.880,7.800,8.050,7.930,8138,6452000.00
1997-11-05 00:00:00,7.970,7.780,7.980,7.840,4704,3693000.00
1997-11-06 00:00:00,7.820,7.720,7.880,7.730,8499,6640000.00
1997-11-07 00:00:00,7.750,7.650,7.910,7.810,8162,6318000.00
1997-11-10 00:00:00,7.900,7.750,8.050,7.850,10935,8668000.00
1997-11-11 00:00:00,7.830,7.320,7.930,7.820,6565,5101000.00
1997-11-12 00:00:00,7.800,7.800,8.150,7.920,17581,14032000.00
1997-11-13 00:00:00,7.890,7.800,8.090,7.990,11214,8881000.00
1997-11-14 00:00:00,8.030,7.920,8.240,8.150,31938,25927000.00
1997-11-17 00:00:00,8.310,8.140,8.350,8.150,20663,17022000.00
1997-11-18 00:00:00,8.150,7.930,8.170,7.950,9616,7755000.00
1997-11-19 00:00:00,7.950,7.830,8.050,7.900,5717,4536000.00
1997-11-20 00:00:00,7.950,7.820,8.030,7.850,7224,5707000.00
1997-11-21 00:00:00,7.800,7.700,7.880,7.760,9102,7072000.00
1997-11-24 00:00:00,7.750,7.580,7.820,7.700,8460,6492000.00
1997-11-25 00:00:00,7.650,7.610,7.800,7.770,4879,3755000.00
1997-11-26 00:00:00,7.770,7.700,7.840,7.830,5715,4453000.00
1997-11-27 00:00:00,7.830,7.620,7.830,7.630,5200,4014000.00
1997-11-28 00:00:00,7.590,7.590,7.800,7.760,5471,4183000.00
1997-12-01 00:00:00,7.800,7.660,7.800,7.710,3220,2483000.00
1997-12-02 00:00:00,7.710,7.660,7.790,7.680,2770,2136000.00
1997-12-03 00:00:00,7.730,7.540,7.730,7.550,4127,3135000.00
1997-12-04 00:00:00,7.550,7.550,7.800,7.690,3619,2765000.00
1997-12-05 00:00:00,7.800,7.660,7.800,7.680,3731,2876000.00
1997-12-08 00:00:00,7.720,7.630,7.780,7.670,3707,2854000.00
1997-12-09 00:00:00,7.710,7.690,7.980,7.900,8057,6358000.00
1997-12-10 00:00:00,7.900,7.850,7.960,7.900,4815,3806000.00
1997-12-11 00:00:00,7.920,7.840,7.950,7.890,6646,5248000.00
1997-12-12 00:00:00,7.880,7.800,7.940,7.850,5882,4639000.00
1997-12-15 00:00:00,7.850,7.850,8.180,8.110,15994,12893000.00
1997-12-16 00:00:00,8.110,8.000,8.150,8.040,8744,7050000.00
1997-12-17 00:00:00,8.000,7.710,8.000,7.710,9609,7561000.00
1997-12-18 00:00:00,7.670,7.650,7.890,7.800,7399,5775000.00
1997-12-19 00:00:00,7.710,7.710,7.850,7.840,6038,4711000.00
1997-12-22 00:00:00,8.000,7.880,8.130,8.000,13649,10962000.00
1997-12-23 00:00:00,8.000,7.880,8.110,7.950,8622,6880000.00
1997-12-24 00:00:00,8.000,7.900,8.300,7.900,22703,18542000.00
1997-12-25 00:00:00,8.200,8.050,8.230,8.120,14798,12010000.00
1997-12-26 00:00:00,8.120,8.120,8.380,8.340,24409,20163000.00
1997-12-29 00:00:00,8.440,8.180,8.550,8.190,24158,20293000.00
1997-12-30 00:00:00,8.180,8.080,8.280,8.120,11925,9689000.00
1997-12-31 00:00:00,8.220,8.050,8.240,8.130,8645,7014000.00
1998-01-05 00:00:00,8.160,8.060,8.340,8.190,14524,11877000.00
1998-01-06 00:00:00,8.300,8.100,8.300,8.180,12194,9969000.00
1998-01-07 00:00:00,8.200,8.100,8.240,8.180,15142,12339000.00
1998-01-08 00:00:00,8.200,8.140,8.350,8.190,9915,8149000.00
1998-01-09 00:00:00,8.200,7.960,8.280,8.100,14106,11373000.00
1998-01-12 00:00:00,8.110,7.970,8.150,8.020,17278,13854000.00
1998-01-13 00:00:00,7.930,7.220,7.950,7.500,20097,15152000.00
1998-01-14 00:00:00,7.580,7.500,7.840,7.680,13164,10140000.00
1998-01-15 00:00:00,7.790,7.680,7.960,7.830,9691,7556000.00
1998-01-16 00:00:00,7.850,7.700,7.910,7.710,8127,6301000.00
1998-01-19 00:00:00,7.700,7.700,7.850,7.800,5080,3939000.00
1998-01-20 00:00:00,7.850,7.720,7.880,7.850,5395,4193000.00
1998-01-21 00:00:00,7.850,7.780,7.890,7.830,4647,3632000.00
1998-01-22 00:00:00,7.830,7.730,7.830,7.780,5017,3896000.00
1998-01-23 00:00:00,7.850,7.780,7.910,7.850,4418,3453000.00
1998-02-09 00:00:00,7.980,7.850,8.080,8.000,8687,6921000.00
1998-02-10 00:00:00,8.020,7.900,8.250,8.080,10180,8262000.00
1998-02-11 00:00:00,8.050,8.050,8.270,8.250,14756,12070000.00
1998-02-12 00:00:00,8.250,8.070,8.300,8.110,9150,7460000.00
1998-02-13 00:00:00,8.110,7.950,8.180,8.020,7213,5818000.00
1998-02-16 00:00:00,8.000,7.980,8.340,8.170,13482,11032000.00
1998-02-17 00:00:00,8.200,8.080,8.280,8.140,6529,5335000.00
1998-02-18 00:00:00,8.200,8.040,8.260,8.150,5844,4740000.00
1998-02-19 00:00:00,8.180,8.060,8.250,8.150,8265,6735000.00
1998-02-20 00:00:00,8.150,8.110,8.450,8.330,28287,23553000.00
1998-02-23 00:00:00,8.380,8.330,8.690,8.600,54416,46362000.00
1998-02-24 00:00:00,8.600,8.400,8.600,8.470,18541,15729000.00
1998-02-25 00:00:00,8.500,8.150,8.500,8.190,12800,10608000.00
1998-02-26 00:00:00,8.150,8.100,8.250,8.250,7785,6354000.00
1998-02-27 00:00:00,8.280,8.100,8.300,8.150,9034,7370000.00
1998-03-02 00:00:00,8.090,7.900,8.180,8.000,8355,6713000.00
1998-03-03 00:00:00,8.060,8.000,8.250,8.200,6612,5398000.00
1998-03-04 00:00:00,8.200,8.180,8.450,8.320,9478,7862000.00
1998-03-05 00:00:00,8.080,8.080,8.330,8.200,4345,3582000.00
1998-03-06 00:00:00,8.200,8.120,8.270,8.230,4198,3450000.00
1998-03-09 00:00:00,8.270,8.140,8.320,8.160,3485,2855000.00
1998-03-10 00:00:00,8.140,8.030,8.180,8.110,4934,3986000.00
1998-03-11 00:00:00,8.120,7.950,8.150,8.020,6308,5072000.00
1998-03-12 00:00:00,8.000,7.830,8.050,7.870,5499,4358000.00
1998-03-13 00:00:00,7.880,7.800,7.950,7.940,3452,2720000.00
1998-03-16 00:00:00,7.980,7.850,7.980,7.870,4568,3600000.00
1998-03-17 00:00:00,8.000,7.820,8.080,8.080,5968,4723000.00
1998-03-18 00:00:00,8.080,7.850,8.080,7.900,3887,3091000.00
1998-03-19 00:00:00,7.900,7.880,8.120,8.040,5560,4454000.00
1998-03-20 00:00:00,8.030,7.890,8.030,7.950,3306,2621000.00
1998-03-23 00:00:00,7.900,7.720,7.900,7.730,8152,6351000.00
1998-03-24 00:00:00,7.740,7.680,7.900,7.780,3660,2844000.00
1998-03-25 00:00:00,7.890,7.660,7.900,7.660,6001,4637000.00
1998-03-26 00:00:00,7.680,7.550,7.800,7.580,6969,5301000.00
1998-03-27 00:00:00,7.620,7.570,7.800,7.750,8036,6168000.00
1998-03-30 00:00:00,7.730,7.560,7.890,7.830,12287,9434000.00
1998-03-31 00:00:00,7.830,7.640,7.850,7.750,8147,6274000.00
1998-04-01 00:00:00,7.760,7.600,7.940,7.900,7172,5632000.00
