Date,Open,Low,High,Close,Volume,Amount
2013-03-26 00:00:00,102.250,102.250,102.250,102.250,2,2045.00
2013-03-28 00:00:00,92.540,92.540,102.240,102.240,3,2947.00
2013-05-22 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-05-23 00:00:00,102.250,102.250,102.250,102.250,2,2045.00
2014-05-22 00:00:00,100.380,100.380,100.380,100.380,1,1003.00
2014-07-17 00:00:00,100.850,100.850,100.850,100.850,1,1008.00
2014-08-14 00:00:00,101.500,101.500,101.500,101.500,1498,1520470.00
2014-08-18 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2014-08-19 00:00:00,101.600,101.600,101.600,101.600,2500,2540000.00
2014-08-20 00:00:00,101.600,101.600,101.600,101.600,1003,1019048.00
2014-10-13 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-11-18 00:00:00,104.780,104.780,104.780,104.780,1,1047.00
2014-12-29 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-01-26 00:00:00,103.300,103.300,103.300,103.300,100,103300.00
2015-02-25 00:00:00,103.300,103.300,103.300,103.300,8001,8265033.00
2015-03-17 00:00:00,103.300,103.300,103.300,103.300,8900,9193700.00
