Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,105.000,104.990,105.500,105.400,12806,13452580.00
2013-04-03 00:00:00,105.500,105.400,105.790,105.770,6276,6618948.00
2013-04-08 00:00:00,105.690,105.690,105.950,105.950,626,661784.00
2013-04-09 00:00:00,105.950,105.850,105.950,105.950,750,794420.00
2013-04-10 00:00:00,105.890,105.890,106.150,106.150,2081,2204864.00
2013-04-11 00:00:00,106.140,106.130,106.290,106.290,1456,1545555.00
2013-04-12 00:00:00,106.400,106.370,106.400,106.380,3155,3356370.00
2013-04-15 00:00:00,106.400,106.400,106.970,106.970,120,128193.00
2013-04-16 00:00:00,106.850,106.850,106.850,106.850,78,83343.00
2013-04-17 00:00:00,106.310,106.310,106.840,106.740,719,766410.00
2013-04-18 00:00:00,106.700,106.050,106.700,106.050,20447,21814130.00
2013-04-19 00:00:00,106.250,106.200,106.250,106.200,63,66910.00
2013-04-22 00:00:00,106.200,104.000,106.200,104.800,16504,17318710.00
2013-04-23 00:00:00,103.070,103.070,104.950,104.950,49,50941.00
2013-04-24 00:00:00,104.780,104.700,105.950,105.950,28149,29495200.00
2013-04-25 00:00:00,104.820,104.820,105.680,105.680,192324,202325100.00
2013-04-26 00:00:00,105.300,104.700,105.400,105.300,21630,22720730.00
2013-05-02 00:00:00,104.800,104.610,105.200,105.100,16192,16981990.00
2013-05-03 00:00:00,105.110,105.100,105.200,105.150,11319,11900340.00
2013-05-06 00:00:00,105.000,104.810,105.400,105.400,7151,7512170.00
2013-05-07 00:00:00,105.400,105.400,105.700,105.700,2081,2197382.00
2013-05-08 00:00:00,105.500,105.390,105.550,105.440,11314,11928560.00
2013-05-09 00:00:00,105.320,105.200,105.410,105.410,1024,1079274.00
2013-05-10 00:00:00,105.430,105.420,105.550,105.530,2548,2687780.00
2013-05-13 00:00:00,105.680,105.510,105.680,105.610,2304,2431609.00
2013-05-14 00:00:00,105.610,105.590,105.690,105.690,5942,6274922.00
