Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,3019.000,3016.410,3061.510,3058.080,14262610,13472580000.00
2012-08-07 00:00:00,3053.580,3052.590,3073.110,3071.390,12830480,12239100000.00
2012-08-08 00:00:00,3068.900,3049.630,3074.100,3061.920,12802200,11564570000.00
2012-08-09 00:00:00,3060.530,3056.500,3101.670,3099.940,11091010,13430250000.00
2012-08-10 00:00:00,3098.940,3089.600,3104.540,3096.280,12244740,15057880000.00
2012-08-13 00:00:00,3090.450,3073.720,3102.110,3074.990,14172320,13917620000.00
2012-08-14 00:00:00,3074.800,3036.120,3086.340,3070.720,13868400,13416960000.00
2012-08-15 00:00:00,3063.510,3045.800,3063.510,3048.820,13197110,12104080000.00
2012-08-16 00:00:00,3041.060,3021.310,3049.310,3026.980,9731991,10398470000.00
2012-08-17 00:00:00,3026.900,2991.880,3036.690,3011.980,10803280,12875230000.00
2012-08-20 00:00:00,2991.800,2980.120,3017.220,3013.550,10251560,10209300000.00
2012-08-21 00:00:00,3014.300,3011.390,3055.650,3045.580,13441620,13106680000.00
2012-08-22 00:00:00,3044.730,3015.530,3046.330,3026.970,11665400,11405350000.00
2012-08-23 00:00:00,3027.640,3009.370,3041.460,3025.870,11935440,12094870000.00
2012-08-24 00:00:00,3016.110,2992.610,3020.260,2996.150,11566460,11228250000.00
2012-08-27 00:00:00,2986.920,2956.970,2987.270,2957.770,12635460,10999140000.00
2012-08-28 00:00:00,2956.890,2947.480,2973.730,2960.900,14962190,12131750000.00
2012-08-29 00:00:00,2947.810,2937.790,2962.030,2941.160,10803430,9589185000.00
2012-08-30 00:00:00,2937.250,2887.770,2943.480,2911.400,13301550,12637640000.00
2012-08-31 00:00:00,2901.480,2896.770,2916.170,2908.110,9523671,8128583000.00
2012-09-03 00:00:00,2904.200,2897.340,2938.810,2932.340,14506080,12419010000.00
2012-09-04 00:00:00,2931.500,2899.480,2937.990,2907.400,14088660,13821960000.00
2012-09-05 00:00:00,2901.510,2891.470,2916.340,2908.390,15655490,12933740000.00
2012-09-06 00:00:00,2912.970,2900.120,2925.360,2920.910,12937500,10468180000.00
2012-09-07 00:00:00,2935.520,2934.240,3042.490,3013.580,34360000,27506090000.00
2012-09-10 00:00:00,3017.700,3002.980,3026.150,3019.520,18630980,17323980000.00
2012-09-11 00:00:00,3009.270,2992.300,3012.470,3011.490,13575870,12859170000.00
2012-09-12 00:00:00,3022.360,2984.690,3034.420,3010.990,15263980,13808350000.00
2012-09-13 00:00:00,3004.970,2990.550,3019.330,2991.940,13389040,11654010000.00
