Date,Open,Low,High,Close,Volume,Amount
2011-06-08 00:00:00,102.120,101.800,102.120,101.980,20376,20746630.00
2011-06-09 00:00:00,101.980,101.980,101.990,101.990,172,175411.00
2011-06-16 00:00:00,102.390,101.800,102.390,101.800,1595,1624005.00
2011-06-17 00:00:00,101.790,101.790,101.790,101.790,10,10179.00
2011-06-28 00:00:00,101.860,101.000,101.860,101.000,41,41418.00
2011-06-30 00:00:00,101.650,101.650,101.650,101.650,10,10165.00
2011-07-15 00:00:00,98.000,98.000,99.000,99.000,30,29690.00
2011-07-18 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2011-07-29 00:00:00,107.880,98.940,107.880,98.940,102,101018.00
2011-08-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-08-11 00:00:00,98.000,98.000,98.000,98.000,30000,29400000.00
2011-08-12 00:00:00,98.000,97.990,98.000,98.000,10000,9799998.00
2011-08-15 00:00:00,98.000,98.000,98.000,98.000,19921,19522580.00
2011-08-17 00:00:00,98.000,97.030,100.000,97.990,30098,29496050.00
2011-08-18 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2011-09-15 00:00:00,94.000,94.000,94.000,94.000,10,9400.00
2011-09-20 00:00:00,92.300,92.300,92.300,92.300,10,9230.00
2011-09-22 00:00:00,92.300,92.300,92.300,92.300,11,10153.00
2011-09-26 00:00:00,92.990,92.990,92.990,92.990,5,4649.00
2011-10-13 00:00:00,96.910,89.290,97.000,97.000,12,11397.00
2011-10-14 00:00:00,90.500,90.500,96.000,95.900,9,8468.00
2011-10-28 00:00:00,99.750,99.750,99.750,99.750,25,24937.00
2012-02-09 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2012-02-13 00:00:00,97.690,97.690,97.690,97.690,7,6838.00
2012-02-21 00:00:00,97.400,95.590,97.400,97.340,20629,20091580.00
2012-02-22 00:00:00,97.340,97.340,97.340,97.340,5,4867.00
2012-02-24 00:00:00,97.400,97.400,97.400,97.400,5000,4870000.00
2012-02-28 00:00:00,92.800,92.800,98.850,98.850,11,10516.00
2012-03-23 00:00:00,98.380,98.380,98.790,98.520,235,231505.00
2012-03-29 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2012-03-30 00:00:00,99.900,98.000,99.900,98.000,16,15794.00
2012-04-05 00:00:00,94.100,94.100,98.500,97.990,57,55250.00
2012-04-06 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2012-04-09 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2012-04-12 00:00:00,98.500,98.500,98.500,98.500,9,8865.00
2012-04-16 00:00:00,94.550,94.550,99.000,98.790,5008,4947197.00
2012-04-17 00:00:00,98.750,98.750,98.790,98.790,5476,5409736.00
2012-04-19 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2012-04-20 00:00:00,96.550,96.500,98.990,98.990,3,2920.00
2012-04-24 00:00:00,98.990,98.990,99.000,99.000,26251,25987490.00
2012-04-25 00:00:00,99.000,99.000,99.000,99.000,9928,9828720.00
2012-04-26 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2012-04-27 00:00:00,99.200,99.200,99.200,99.200,3121,3096032.00
2012-05-02 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2012-05-09 00:00:00,99.000,99.000,99.200,99.200,2630,2607700.00
2012-05-10 00:00:00,99.200,99.200,99.500,99.500,10000,9935000.00
2012-05-11 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2012-05-22 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-05-23 00:00:00,100.500,100.500,101.000,101.000,4000,4030000.00
2012-06-20 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2012-06-28 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2012-07-30 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2012-08-15 00:00:00,103.000,103.000,103.000,103.000,50,51500.00
2012-08-16 00:00:00,102.990,102.990,102.990,102.990,750,772425.00
2012-08-27 00:00:00,102.990,102.990,102.990,102.990,750,772425.00
2012-12-05 00:00:00,101.590,101.590,102.500,102.500,7002,7177040.00
2012-12-07 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2012-12-13 00:00:00,102.500,102.500,102.500,102.500,1999,2048975.00
2013-01-30 00:00:00,102.600,102.600,102.600,102.600,26,26676.00
2013-02-20 00:00:00,101.720,101.720,102.700,102.650,35000,35708800.00
2013-02-21 00:00:00,102.000,102.000,102.550,102.210,35193,36008700.00
2013-02-22 00:00:00,102.980,102.980,102.990,102.980,2851,2936055.00
2013-02-25 00:00:00,102.970,102.550,102.980,102.980,2705,2785212.00
2013-03-25 00:00:00,103.300,103.300,103.300,103.300,469,484477.00
2013-03-26 00:00:00,103.300,103.300,103.300,103.300,31,32023.00
2013-04-03 00:00:00,103.970,103.970,103.970,103.970,2000,2079400.00
2013-04-10 00:00:00,104.360,104.360,104.360,104.360,2000,2087200.00
2013-04-17 00:00:00,104.390,104.390,104.390,104.390,3000,3131700.00
