Date,Open,Low,High,Close,Volume,Amount
2014-10-16 00:00:00,99.000,99.000,99.000,99.000,3500,3465000.00
2014-10-20 00:00:00,100.500,100.500,100.500,100.500,3500,3517500.00
2014-10-22 00:00:00,102.900,102.900,102.900,102.900,30000,30870000.00
2014-10-29 00:00:00,101.670,101.670,101.670,101.670,20000,20334000.00
2014-11-04 00:00:00,101.540,101.540,103.000,103.000,24000,24501600.00
2014-11-14 00:00:00,104.810,104.810,105.000,105.000,50000,52462000.00
2014-12-09 00:00:00,102.200,102.200,102.200,102.200,50000,51100000.00
2014-12-22 00:00:00,100.480,100.480,100.480,100.480,10000,10048000.00
2015-01-26 00:00:00,101.990,101.990,101.990,101.990,50000,50995000.00
2015-01-28 00:00:00,102.230,102.230,102.230,102.230,40000,40892000.00
2015-06-26 00:00:00,104.990,104.990,104.990,104.990,70000,73493000.00
2015-06-29 00:00:00,103.990,103.990,103.990,103.990,70000,72793000.00
2015-09-11 00:00:00,106.120,106.120,106.120,106.120,10000,10612000.00
