Date,Open,Low,High,Close,Volume,Amount
2008-04-17 00:00:00,20.600,20.600,22.680,22.550,3336139,7134388000.00
2008-04-18 00:00:00,21.370,20.300,21.570,20.300,1271324,2633621000.00
2008-04-21 00:00:00,21.580,20.020,22.330,20.830,1724261,3725921000.00
2008-04-22 00:00:00,19.710,18.750,19.880,19.520,1004509,1923539000.00
2008-04-23 00:00:00,18.990,18.520,21.100,20.550,871271,1752306000.00
2008-04-24 00:00:00,22.380,21.790,22.610,22.610,1439405,3222235000.00
2008-04-25 00:00:00,22.610,22.300,24.870,24.440,1332089,3222178000.00
2008-04-28 00:00:00,23.700,22.780,25.480,24.300,912026,2204431000.00
2008-04-29 00:00:00,25.300,24.300,26.730,25.960,848107,2202303000.00
2008-04-30 00:00:00,26.100,25.500,27.150,25.920,727887,1908816000.00
2008-05-05 00:00:00,26.190,26.090,27.470,26.980,575058,1546849000.00
2008-05-06 00:00:00,26.520,25.700,26.800,25.970,531720,1391291000.00
2008-05-07 00:00:00,25.700,24.600,26.520,24.650,532584,1353742000.00
2008-05-08 00:00:00,24.710,24.710,26.950,26.690,507341,1307813000.00
2008-05-09 00:00:00,26.750,25.100,26.880,26.070,478300,1250617000.00
2008-05-12 00:00:00,25.270,24.710,26.290,25.420,333883,849052700.00
2008-05-13 00:00:00,24.650,23.800,25.440,24.180,425880,1044153000.00
2008-05-14 00:00:00,24.250,24.250,25.690,25.190,329278,831426200.00
2008-05-15 00:00:00,25.500,24.500,25.640,24.540,258843,645322700.00
2008-05-16 00:00:00,24.760,24.220,25.320,25.090,222405,553034000.00
2008-05-19 00:00:00,24.990,24.380,25.480,25.090,158909,397208800.00
2008-05-20 00:00:00,25.250,24.000,25.620,24.020,264355,658740000.00
2008-05-21 00:00:00,24.120,22.800,24.480,24.290,352683,833071000.00
2008-05-23 00:00:00,23.560,22.470,23.870,22.690,292328,673743800.00
2008-05-26 00:00:00,22.410,21.680,22.600,21.760,160033,352872100.00
2008-05-27 00:00:00,22.100,21.520,22.660,22.470,148727,331482500.00
2008-05-28 00:00:00,22.470,21.930,23.110,22.760,157870,356055600.00
2008-05-29 00:00:00,22.600,21.610,22.760,21.640,148453,329313700.00
2008-05-30 00:00:00,21.730,21.220,22.000,21.770,116387,251602800.00
2008-06-02 00:00:00,21.530,21.400,23.370,22.810,227903,513642000.00
2008-06-03 00:00:00,22.400,21.980,22.720,22.170,133636,298747700.00
2008-06-04 00:00:00,22.080,21.190,22.080,21.410,117482,252748800.00
2008-06-05 00:00:00,21.280,21.110,21.770,21.570,74162,159542700.00
2008-06-06 00:00:00,21.680,21.330,21.970,21.800,78069,169226100.00
2008-06-10 00:00:00,20.800,19.620,21.300,19.620,150460,303063400.00
2008-06-11 00:00:00,19.400,18.610,19.400,18.880,163564,310124400.00
2008-06-12 00:00:00,18.910,18.550,19.590,19.410,189178,361892300.00
2008-06-13 00:00:00,19.250,18.000,19.460,18.110,159043,297573000.00
2008-06-16 00:00:00,18.110,17.580,18.490,18.120,126013,227889000.00
2008-06-17 00:00:00,18.130,17.010,18.340,17.180,141697,250341800.00
2008-06-18 00:00:00,17.150,16.800,18.790,18.700,263020,474403200.00
2008-06-19 00:00:00,18.350,16.830,18.350,16.830,220168,386029300.00
2008-06-20 00:00:00,17.080,16.200,18.200,17.400,220901,383527600.00
2008-06-23 00:00:00,17.080,16.780,17.870,17.400,134937,233426800.00
2008-06-24 00:00:00,17.190,17.020,18.130,17.860,146835,260796600.00
2008-06-25 00:00:00,17.800,17.660,18.820,18.540,195718,360813200.00
2008-06-26 00:00:00,18.550,17.980,19.500,18.890,312390,583263900.00
2008-06-27 00:00:00,18.180,17.080,18.480,17.290,244486,435039400.00
2008-06-30 00:00:00,17.080,16.700,17.470,17.020,112560,191983800.00
2008-07-01 00:00:00,17.100,16.660,17.480,17.190,119916,204627800.00
2008-07-02 00:00:00,17.200,17.100,17.980,17.470,133692,235042900.00
2008-07-03 00:00:00,17.260,17.010,18.740,18.270,226669,410142800.00
2008-07-04 00:00:00,18.200,17.480,18.360,17.720,172820,308836100.00
2008-07-07 00:00:00,17.760,17.760,18.760,18.670,198597,366450300.00
2008-07-08 00:00:00,18.780,18.280,19.150,18.640,206594,387098100.00
2008-07-09 00:00:00,18.680,18.420,19.600,19.460,341763,652191300.00
2008-07-10 00:00:00,19.000,18.510,19.280,18.570,285713,541292500.00
2008-07-11 00:00:00,18.460,18.180,18.900,18.440,142332,263210900.00
2008-07-14 00:00:00,18.250,18.200,18.580,18.390,99480,182895600.00
2008-07-15 00:00:00,18.490,17.420,18.690,17.480,160006,286783000.00
2008-07-16 00:00:00,17.300,16.670,17.380,16.920,136445,231378200.00
2008-07-17 00:00:00,16.570,16.290,17.780,17.470,1059776,1806225000.00
2008-07-18 00:00:00,17.200,16.550,17.570,17.300,528423,901081900.00
2008-07-21 00:00:00,17.330,17.130,18.070,17.830,453266,799474600.00
2008-07-22 00:00:00,18.120,18.060,19.610,18.710,808616,1538526000.00
2008-07-23 00:00:00,18.500,18.450,18.950,18.700,390160,728498800.00
2008-07-24 00:00:00,18.820,18.510,19.080,18.850,333712,628876700.00
2008-07-25 00:00:00,18.700,18.250,18.730,18.320,293777,541423000.00
2008-07-28 00:00:00,18.500,18.420,19.070,18.570,211784,396599500.00
2008-07-29 00:00:00,18.300,17.770,18.480,17.820,258171,466174400.00
2008-07-30 00:00:00,18.170,17.550,18.290,17.780,154329,276802000.00
2008-07-31 00:00:00,17.980,17.600,18.190,17.670,211762,378452200.00
2008-08-01 00:00:00,17.600,16.950,17.860,17.710,224101,389884500.00
2008-08-04 00:00:00,17.500,16.890,17.570,16.930,137497,236340600.00
2008-08-05 00:00:00,17.000,16.730,17.170,16.930,129209,218579900.00
2008-08-06 00:00:00,17.020,16.470,17.100,16.770,130195,218070700.00
2008-08-07 00:00:00,16.750,16.260,16.890,16.490,144594,238987800.00
2008-08-08 00:00:00,16.500,15.180,16.670,15.280,278797,441414900.00
2008-08-11 00:00:00,15.250,13.750,15.250,13.750,276734,394706000.00
2008-08-12 00:00:00,13.520,13.410,14.240,13.910,188486,261928700.00
2008-08-13 00:00:00,13.750,13.300,14.450,14.130,256383,357428600.00
2008-08-14 00:00:00,14.000,13.800,14.200,13.820,128649,179609700.00
2008-08-15 00:00:00,13.800,13.520,14.300,13.900,155528,217869600.00
2008-08-18 00:00:00,13.920,12.510,13.920,12.520,188582,246679200.00
2008-08-19 00:00:00,12.290,12.180,12.870,12.810,140271,177049400.00
2008-08-20 00:00:00,12.590,12.360,14.090,14.090,257222,350040300.00
2008-08-21 00:00:00,13.900,13.440,14.350,13.560,268867,372946000.00
2008-08-22 00:00:00,13.410,12.880,13.680,13.210,158106,209204600.00
2008-08-25 00:00:00,13.290,12.810,13.340,12.980,92489,121361600.00
2008-08-26 00:00:00,12.730,12.300,13.140,12.520,148603,187523400.00
2008-08-27 00:00:00,12.440,12.170,12.930,12.630,133925,168709700.00
2008-08-28 00:00:00,12.650,12.430,12.950,12.780,100312,127878900.00
2008-08-29 00:00:00,12.900,12.740,13.390,13.170,150794,197495300.00
2008-09-01 00:00:00,13.000,12.430,13.080,12.480,102139,129423200.00
2008-09-02 00:00:00,12.450,12.190,12.630,12.480,87100,107853400.00
2008-09-03 00:00:00,12.440,12.010,12.540,12.140,135512,164566200.00
2008-09-04 00:00:00,12.160,12.080,12.590,12.360,102619,126632400.00
2008-09-05 00:00:00,11.850,11.650,12.060,11.690,145417,172138600.00
2008-09-08 00:00:00,11.700,10.900,11.800,10.920,166797,185912800.00
2008-09-09 00:00:00,11.000,10.760,11.190,11.050,72251,79478430.00
2008-09-10 00:00:00,10.920,10.620,11.250,10.830,119715,131256500.00
2008-09-12 00:00:00,10.400,10.350,10.920,10.580,146106,155372500.00
2008-09-16 00:00:00,10.500,9.960,10.500,10.020,181084,184294700.00
2008-09-17 00:00:00,10.050,10.000,10.300,10.090,131223,133174900.00
2008-09-18 00:00:00,9.980,9.620,10.500,10.360,302554,307079300.00
2008-09-19 00:00:00,11.400,11.110,11.400,11.400,234704,266742800.00
2008-09-22 00:00:00,12.100,11.600,12.540,12.100,614387,744915500.00
2008-09-23 00:00:00,11.580,11.250,11.770,11.420,290612,334049600.00
2008-09-24 00:00:00,10.980,10.900,11.350,11.310,173299,192132300.00
2008-09-25 00:00:00,11.220,11.160,11.900,11.530,257975,299463500.00
2008-09-26 00:00:00,11.740,11.280,11.960,11.910,244638,284218900.00
2008-10-06 00:00:00,11.380,10.720,11.520,10.730,181017,201972100.00
2008-10-07 00:00:00,10.200,10.030,10.550,10.410,170938,176005200.00
2008-10-08 00:00:00,10.090,10.000,10.570,10.220,126008,129556800.00
2008-10-09 00:00:00,10.420,10.000,10.490,10.010,110536,112806400.00
2008-10-10 00:00:00,9.600,9.010,9.680,9.010,207544,191168100.00
2008-10-13 00:00:00,8.800,8.330,9.090,9.080,211561,183978000.00
2008-10-14 00:00:00,9.560,8.550,9.560,8.580,195628,179567400.00
2008-10-15 00:00:00,8.450,8.160,8.470,8.380,120288,99868140.00
2008-10-16 00:00:00,7.900,7.650,8.050,7.680,155950,122646700.00
2008-10-17 00:00:00,7.830,7.750,8.060,7.950,116991,92364430.00
2008-10-20 00:00:00,7.910,7.720,8.370,8.340,109199,88567470.00
2008-10-21 00:00:00,8.380,8.340,8.780,8.420,208238,177946500.00
2008-10-22 00:00:00,8.200,8.050,8.460,8.070,136173,111929400.00
2008-10-23 00:00:00,7.800,7.700,8.180,8.170,99872,79213670.00
2008-10-24 00:00:00,8.190,7.850,8.290,7.980,101771,81847090.00
2008-10-27 00:00:00,7.870,7.690,8.280,7.720,205342,164732700.00
2008-10-28 00:00:00,7.650,7.620,8.490,8.450,297725,243909600.00
2008-10-29 00:00:00,8.500,8.060,8.500,8.090,248248,204974000.00
2008-10-30 00:00:00,8.220,8.100,8.590,8.400,238765,200677600.00
2008-10-31 00:00:00,8.310,8.150,8.360,8.180,131403,108278700.00
2008-11-03 00:00:00,8.080,7.970,8.260,8.000,104020,83959780.00
2008-11-04 00:00:00,8.000,7.680,8.030,7.750,113475,88866990.00
2008-11-05 00:00:00,7.900,7.900,8.300,8.130,174929,142224800.00
2008-11-06 00:00:00,7.870,7.830,8.090,7.980,83400,66399900.00
2008-11-07 00:00:00,7.780,7.730,8.250,8.170,113655,91973750.00
2008-11-10 00:00:00,8.340,8.300,8.940,8.900,322782,280168000.00
2008-11-11 00:00:00,8.750,8.680,9.250,8.720,328718,292075400.00
2008-11-12 00:00:00,8.650,8.480,8.850,8.830,224741,195047300.00
2008-11-13 00:00:00,8.660,8.560,9.490,9.320,407536,370770400.00
2008-11-14 00:00:00,9.350,9.120,9.950,9.760,450515,429070800.00
2008-11-17 00:00:00,9.580,9.490,10.180,9.990,404218,396254100.00
2008-11-18 00:00:00,10.000,8.990,10.280,9.000,507810,488838400.00
2008-11-19 00:00:00,9.040,8.950,9.720,9.680,287634,268091200.00
2008-11-20 00:00:00,9.430,9.220,10.300,9.940,506242,499636500.00
2008-11-21 00:00:00,9.510,9.280,10.000,9.640,304351,292396700.00
2008-11-24 00:00:00,9.770,9.280,9.990,9.310,233849,223750100.00
2008-11-25 00:00:00,9.530,9.160,9.730,9.430,224808,213014600.00
2008-11-26 00:00:00,9.390,9.190,9.540,9.350,121392,113522000.00
2008-11-27 00:00:00,10.020,9.400,10.040,9.420,286360,279188100.00
2008-11-28 00:00:00,9.290,9.050,9.370,9.120,166478,152819300.00
2008-12-01 00:00:00,9.070,8.900,9.450,9.430,168280,154649100.00
2008-12-02 00:00:00,9.160,9.080,9.700,9.530,245690,232040900.00
2008-12-03 00:00:00,9.650,9.560,10.100,10.080,389121,386803200.00
2008-12-04 00:00:00,10.280,10.070,10.750,10.130,539160,561079700.00
2008-12-05 00:00:00,10.000,9.950,10.450,10.370,277750,282984300.00
2008-12-08 00:00:00,10.460,10.410,10.840,10.790,392472,417111000.00
2008-12-09 00:00:00,10.900,10.450,11.150,10.530,432601,468258800.00
2008-12-10 00:00:00,10.430,10.160,10.690,10.620,263796,276711900.00
2008-12-11 00:00:00,10.580,10.170,10.750,10.180,272666,285682600.00
2008-12-12 00:00:00,10.080,9.540,10.300,9.670,255232,252792400.00
2008-12-15 00:00:00,9.860,9.630,9.950,9.850,144698,141856200.00
2008-12-16 00:00:00,9.650,9.540,10.050,10.030,136487,133666900.00
2008-12-17 00:00:00,10.130,10.070,11.030,10.700,547297,585974700.00
2008-12-18 00:00:00,10.640,10.500,11.700,11.630,592521,660729300.00
2008-12-19 00:00:00,11.310,11.260,12.120,11.830,611579,716717400.00
2008-12-22 00:00:00,11.830,11.450,12.000,11.790,399361,468695600.00
2008-12-23 00:00:00,11.790,10.910,11.790,11.030,430956,482675900.00
2008-12-24 00:00:00,10.880,10.560,11.080,11.000,293472,317990900.00
2008-12-25 00:00:00,11.050,10.680,11.170,10.810,223197,244196700.00
2008-12-29 00:00:00,11.100,10.900,11.700,10.990,535311,604479000.00
2008-12-30 00:00:00,10.800,10.340,11.100,10.520,308763,329715500.00
2008-12-31 00:00:00,10.570,10.050,10.590,10.070,196613,203020400.00
2009-01-05 00:00:00,10.360,10.330,10.720,10.580,279276,294482800.00
2009-01-06 00:00:00,10.500,10.380,11.330,11.300,394201,431459300.00
2009-01-07 00:00:00,11.280,11.130,11.440,11.180,326712,368264300.00
2009-01-08 00:00:00,10.910,10.550,11.000,10.650,220767,238021800.00
2009-01-09 00:00:00,10.640,10.630,11.450,11.220,299584,333476000.00
2009-01-12 00:00:00,11.350,11.240,12.090,11.710,471620,554847700.00
2009-01-13 00:00:00,11.460,11.300,11.950,11.350,334822,388716800.00
2009-01-14 00:00:00,11.380,11.380,12.310,12.300,446961,534629000.00
2009-01-15 00:00:00,12.040,11.930,12.840,12.320,523056,643600000.00
2009-01-16 00:00:00,12.370,12.300,12.910,12.370,413809,521617200.00
2009-01-19 00:00:00,12.440,11.880,12.670,12.370,373039,456483400.00
2009-01-20 00:00:00,12.210,12.150,12.760,12.650,255083,318785500.00
2009-01-21 00:00:00,12.390,12.300,12.870,12.530,256362,323481000.00
2009-01-22 00:00:00,12.600,12.560,13.130,13.080,279458,360763100.00
2009-01-23 00:00:00,13.060,12.710,13.060,12.760,218746,281304400.00
2009-02-02 00:00:00,12.850,12.760,13.240,13.140,203308,264646200.00
2009-02-03 00:00:00,13.070,12.990,13.420,13.170,246089,324139400.00
2009-02-04 00:00:00,13.230,12.900,13.500,13.460,551937,724321400.00
2009-02-05 00:00:00,13.310,12.770,13.440,12.890,514266,674276000.00
2009-02-06 00:00:00,12.950,12.950,13.880,13.600,549861,736411100.00
2009-02-09 00:00:00,13.820,13.660,14.580,14.330,632807,895607400.00
2009-02-10 00:00:00,14.180,14.000,14.570,14.480,479685,686633200.00
2009-02-11 00:00:00,14.200,14.050,15.460,14.780,675150,1002175000.00
2009-02-12 00:00:00,14.970,13.830,14.970,14.310,521003,742049600.00
2009-02-13 00:00:00,14.180,14.100,14.600,14.520,434089,623837400.00
2009-02-16 00:00:00,14.600,14.120,14.800,14.690,415737,599916800.00
2009-02-17 00:00:00,14.720,14.150,15.450,14.550,546082,809199900.00
2009-02-18 00:00:00,14.200,13.580,14.540,13.600,400498,563415400.00
2009-02-19 00:00:00,13.780,13.330,13.960,13.670,266147,363754200.00
2009-02-20 00:00:00,13.680,13.440,14.320,14.310,347373,481103100.00
2009-02-23 00:00:00,14.080,13.940,14.780,14.500,362006,522409700.00
2009-02-24 00:00:00,14.250,13.550,14.570,13.570,424227,595808400.00
2009-02-25 00:00:00,13.850,13.050,13.940,13.530,340366,460603700.00
2009-02-26 00:00:00,13.680,12.200,13.770,12.470,302468,398224100.00
2009-02-27 00:00:00,12.400,11.400,12.400,11.600,309781,366806500.00
