Date,Open,Low,High,Close,Volume,Amount
2011-09-14 00:00:00,99.900,99.800,99.900,99.810,13,12977.00
2011-09-15 00:00:00,99.810,99.800,99.810,99.800,165,164685.00
2011-09-16 00:00:00,99.900,99.900,100.280,100.000,119,118999.00
2011-09-21 00:00:00,99.600,99.600,99.600,99.600,76,75696.00
2011-09-22 00:00:00,99.220,99.000,99.220,99.000,22,21819.00
2011-09-23 00:00:00,99.000,98.400,99.900,99.900,3101,3053244.00
2011-09-27 00:00:00,98.800,98.800,99.860,99.860,1904,1882977.00
2011-09-28 00:00:00,99.100,99.100,99.100,99.100,10,9910.00
2011-10-11 00:00:00,99.100,98.420,99.100,99.100,72,71250.00
2011-10-12 00:00:00,98.420,98.300,99.380,99.380,10669,10488290.00
2011-10-14 00:00:00,99.990,99.990,100.000,100.000,301,300998.00
2011-10-19 00:00:00,98.370,98.360,100.000,99.890,37110,37088700.00
2011-10-20 00:00:00,99.900,99.700,99.900,99.700,99468,99169630.00
2011-10-21 00:00:00,99.700,99.700,100.000,100.000,35178,35074480.00
2011-10-25 00:00:00,99.980,99.980,100.000,100.000,17000,17000000.00
2011-10-27 00:00:00,99.990,99.990,100.000,100.000,2354,2353999.00
2011-10-28 00:00:00,99.990,99.990,100.000,100.000,2307,2306902.00
2011-10-31 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2011-11-01 00:00:00,100.000,100.000,100.000,100.000,2384,2384000.00
2011-11-03 00:00:00,101.000,99.800,101.000,99.800,16,16148.00
2011-11-04 00:00:00,100.960,100.960,101.000,101.000,264,266630.00
2011-11-07 00:00:00,100.000,100.000,100.980,100.980,1212,1212098.00
2011-11-10 00:00:00,100.500,100.500,101.000,101.000,21,21110.00
2011-11-11 00:00:00,101.000,101.000,101.000,101.000,399,402990.00
2011-11-15 00:00:00,100.000,100.000,101.000,100.990,401,401019.00
2011-11-16 00:00:00,100.000,100.000,100.800,100.500,11778,11842220.00
2011-11-18 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2011-11-21 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2011-11-22 00:00:00,100.200,100.200,100.300,100.290,6010,6025523.00
2011-11-24 00:00:00,100.250,100.250,100.300,100.290,36144,36243070.00
2011-11-25 00:00:00,100.280,100.280,100.350,100.300,12621,12657340.00
2011-11-30 00:00:00,100.000,100.000,100.000,100.000,1021,1021000.00
2011-12-02 00:00:00,100.000,100.000,100.000,100.000,1579,1579000.00
2011-12-05 00:00:00,100.000,100.000,100.000,100.000,12507,12507000.00
2011-12-06 00:00:00,100.000,100.000,100.000,100.000,80,80000.00
2011-12-13 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2011-12-14 00:00:00,100.000,100.000,100.000,100.000,21191,21191000.00
2011-12-16 00:00:00,100.000,100.000,100.500,100.200,32108,32238200.00
2011-12-20 00:00:00,100.000,100.000,100.100,100.100,16207,16215710.00
2011-12-21 00:00:00,100.000,99.700,100.000,99.850,77219,77203600.00
2011-12-22 00:00:00,100.000,100.000,100.000,100.000,14000,14000000.00
2011-12-23 00:00:00,100.000,100.000,100.010,100.000,43987,43987000.00
2011-12-26 00:00:00,100.000,100.000,100.100,100.100,82518,82541890.00
2011-12-27 00:00:00,100.000,100.000,100.100,100.000,30272,30285170.00
2011-12-28 00:00:00,100.000,99.900,100.000,100.000,30001,30000900.00
2011-12-30 00:00:00,100.100,100.000,100.500,100.000,6229,6231564.00
2012-01-04 00:00:00,100.000,99.900,100.000,99.900,20439,20423480.00
2012-01-05 00:00:00,99.900,99.900,99.900,99.900,6442,6435558.00
2012-01-09 00:00:00,100.000,100.000,100.000,100.000,24010,24010000.00
2012-01-10 00:00:00,100.200,100.100,100.200,100.100,510,511010.00
2012-01-13 00:00:00,100.000,100.000,100.000,100.000,324,324000.00
2012-01-17 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2012-01-18 00:00:00,100.000,100.000,100.500,100.000,17357,17357200.00
2012-01-19 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2012-01-20 00:00:00,100.500,100.500,100.500,100.500,269,270345.00
2012-01-31 00:00:00,100.000,100.000,100.500,100.500,12028,12028010.00
2012-02-01 00:00:00,100.000,100.000,101.000,101.000,1208,1208010.00
2012-02-13 00:00:00,100.000,100.000,100.820,100.800,2837,2857754.00
2012-02-15 00:00:00,100.600,100.600,100.800,100.800,1895,1906372.00
2012-02-21 00:00:00,101.000,100.600,101.000,100.600,59,59390.00
2012-02-24 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2012-02-28 00:00:00,100.300,100.300,100.500,100.320,152,152464.00
2012-03-01 00:00:00,100.300,100.300,100.300,100.300,109,109327.00
2012-03-02 00:00:00,100.500,100.300,100.500,100.300,10979,11031940.00
2012-03-05 00:00:00,100.300,100.300,100.500,100.500,6453,6472361.00
2012-03-07 00:00:00,100.300,100.300,100.500,100.300,3962,3973888.00
2012-03-08 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-03-13 00:00:00,100.500,100.500,100.500,100.500,401,403005.00
2012-03-14 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2012-03-15 00:00:00,101.000,100.500,101.000,100.900,24095,24304770.00
2012-03-19 00:00:00,100.650,100.650,100.880,100.880,4141,4167921.00
2012-03-21 00:00:00,100.990,100.990,100.990,100.990,10,10099.00
2012-03-23 00:00:00,100.500,100.500,100.930,100.620,60303,60613310.00
2012-03-26 00:00:00,100.500,100.500,100.520,100.500,10648,10701250.00
2012-03-27 00:00:00,100.500,100.500,100.500,100.500,4159,4179795.00
2012-03-28 00:00:00,100.550,100.500,100.550,100.500,3394,3411658.00
2012-03-29 00:00:00,100.500,100.500,100.600,100.600,13864,13934970.00
2012-03-30 00:00:00,100.600,100.600,100.600,100.600,500,503000.00
2012-04-05 00:00:00,100.500,100.500,100.500,100.500,1525,1532625.00
2012-04-06 00:00:00,100.900,100.900,100.900,100.900,14828,14961450.00
2012-04-09 00:00:00,100.900,100.700,101.000,101.000,60160,60711250.00
2012-04-10 00:00:00,100.900,100.900,101.000,101.000,12816,12944050.00
2012-04-11 00:00:00,101.010,101.010,101.010,101.010,510,515151.00
2012-04-12 00:00:00,101.010,101.000,101.060,101.060,28373,28664980.00
2012-04-16 00:00:00,101.010,101.010,101.010,101.010,500,505050.00
2012-04-25 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2012-04-27 00:00:00,101.000,101.000,101.000,101.000,1020,1030200.00
2012-05-07 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2012-05-16 00:00:00,101.000,101.000,101.000,101.000,1459,1473590.00
2012-05-17 00:00:00,101.000,101.000,101.500,101.500,11,11160.00
2012-05-25 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2012-05-28 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2012-06-05 00:00:00,102.500,102.500,102.500,102.500,3119,3196975.00
2012-06-18 00:00:00,103.530,103.200,103.540,103.200,73309,75819850.00
2012-06-19 00:00:00,103.200,102.600,103.200,103.200,12362,12757440.00
2012-06-20 00:00:00,103.000,103.000,103.000,103.000,11437,11780110.00
2012-06-25 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2012-06-26 00:00:00,103.000,103.000,103.000,103.000,335,345050.00
2012-07-04 00:00:00,103.000,103.000,103.000,103.000,23702,24413060.00
2012-07-05 00:00:00,102.950,102.950,103.000,102.950,28766,29619600.00
2012-07-06 00:00:00,102.950,102.950,102.950,102.950,720,741240.00
2012-07-09 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-07-10 00:00:00,103.000,103.000,103.000,103.000,1036,1067080.00
2012-07-11 00:00:00,103.000,103.000,103.000,103.000,46665,48064950.00
2012-07-12 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2012-07-13 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-07-16 00:00:00,103.960,103.960,103.960,103.960,10,10396.00
2012-07-24 00:00:00,103.000,103.000,103.000,103.000,11010,11340300.00
2012-07-25 00:00:00,103.000,103.000,103.000,103.000,13484,13888520.00
2012-07-27 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2012-07-30 00:00:00,103.000,103.000,103.000,103.000,1714,1765420.00
2012-08-15 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2012-08-16 00:00:00,103.000,103.000,103.000,103.000,40,41200.00
2012-08-20 00:00:00,102.900,102.900,102.900,102.900,20008,20588230.00
2012-08-22 00:00:00,102.000,102.000,103.000,103.000,10050,10351000.00
2012-08-23 00:00:00,102.800,102.800,102.800,102.800,20,20560.00
2012-08-24 00:00:00,100.010,100.010,102.890,102.500,20149,20730060.00
2012-08-27 00:00:00,101.000,101.000,102.500,102.200,212,215583.00
2012-08-28 00:00:00,101.510,101.510,102.500,102.490,105,107567.00
2012-08-29 00:00:00,102.300,102.000,102.300,102.280,18110,18526280.00
2012-08-30 00:00:00,102.000,102.000,102.000,102.000,4963,5062260.00
2012-09-03 00:00:00,102.000,102.000,102.000,102.000,24788,25283760.00
2012-09-04 00:00:00,101.100,101.100,101.980,101.800,23,23274.00
2012-09-05 00:00:00,101.010,101.010,101.800,101.800,101,102808.00
2012-09-07 00:00:00,101.160,101.160,102.000,102.000,20,20316.00
2012-09-10 00:00:00,101.500,101.500,101.500,101.500,6000,6090000.00
2012-09-11 00:00:00,101.400,101.400,101.500,101.500,10000,10149870.00
2012-09-13 00:00:00,101.490,101.490,101.500,101.500,3802,3858935.00
2012-09-14 00:00:00,101.500,101.500,101.500,101.500,3147,3194205.00
2012-09-19 00:00:00,101.300,101.300,101.300,101.300,5070,5135910.00
2012-09-20 00:00:00,101.200,101.200,101.300,101.200,5750,5820710.00
2012-09-21 00:00:00,101.200,101.200,102.300,101.340,8605,8715571.00
2012-09-26 00:00:00,101.500,101.500,101.500,101.500,9082,9218230.00
2012-10-10 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2012-10-15 00:00:00,101.800,101.800,101.800,101.800,35000,35630000.00
2012-10-17 00:00:00,101.800,101.800,101.800,101.800,9,9162.00
2012-10-18 00:00:00,101.790,101.790,101.790,101.790,35000,35626500.00
2012-10-30 00:00:00,101.790,101.790,101.790,101.790,1,1017.00
2012-10-31 00:00:00,101.790,101.790,101.790,101.790,501,509967.00
2012-11-12 00:00:00,101.790,101.790,101.790,101.790,20720,21090890.00
2012-11-14 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2012-11-15 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2012-11-16 00:00:00,101.800,101.800,101.800,101.800,20,20360.00
2012-11-19 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2012-11-21 00:00:00,101.800,101.800,101.800,101.800,30,30540.00
2012-12-11 00:00:00,101.700,101.700,101.700,101.700,2000,2034000.00
2012-12-13 00:00:00,101.700,101.700,101.700,101.700,400,406800.00
2012-12-21 00:00:00,101.700,101.700,101.700,101.700,500,508500.00
2012-12-25 00:00:00,101.700,101.700,101.700,101.700,1469,1493973.00
2012-12-28 00:00:00,98.010,98.010,101.700,101.700,938,953860.00
2013-01-15 00:00:00,101.700,100.500,101.700,101.640,13262,13464780.00
2013-01-16 00:00:00,100.760,100.710,101.600,101.500,1877,1897683.00
2013-01-17 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2013-01-21 00:00:00,101.500,101.500,101.500,101.500,4010,4070150.00
2013-01-25 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-01-28 00:00:00,101.010,101.010,101.500,101.500,24,24301.00
2013-02-20 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2013-03-04 00:00:00,101.700,99.010,101.700,101.500,12,12056.00
2013-03-07 00:00:00,101.700,101.700,101.700,101.700,2000,2034000.00
2013-03-08 00:00:00,101.700,101.700,101.700,101.700,555,564435.00
2013-03-27 00:00:00,100.010,100.010,101.600,101.600,2,2016.00
2013-04-18 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2013-04-23 00:00:00,99.280,99.280,101.600,101.600,30,30337.00
2013-05-07 00:00:00,101.600,101.600,101.600,101.600,14,14224.00
2013-05-14 00:00:00,101.700,101.700,101.700,101.700,151,153567.00
2013-05-15 00:00:00,100.410,100.410,100.410,100.410,1,1004.00
2013-05-16 00:00:00,101.590,101.590,101.590,101.590,151,153400.00
2013-05-20 00:00:00,101.680,101.680,101.680,101.680,86051,87496660.00
2013-05-21 00:00:00,101.700,101.700,101.700,101.700,64936,66039910.00
2013-05-23 00:00:00,101.700,101.700,101.700,101.700,4000,4068000.00
2013-05-27 00:00:00,101.700,101.700,101.700,101.700,22000,22374000.00
2013-06-03 00:00:00,101.700,101.700,101.900,101.900,53215,54144980.00
2013-06-26 00:00:00,99.510,99.510,99.510,99.510,10,9951.00
2013-06-27 00:00:00,99.900,99.900,99.900,99.900,740,739260.00
2013-06-28 00:00:00,99.600,99.600,101.000,101.000,5020,5070005.00
2013-07-02 00:00:00,99.600,99.600,101.760,100.990,260,262335.00
2013-07-04 00:00:00,101.000,101.000,101.000,101.000,516,521160.00
2013-07-05 00:00:00,100.300,100.300,100.300,100.300,10000,10030000.00
2013-07-17 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2013-07-19 00:00:00,100.000,100.000,100.000,100.000,9000,9000000.00
