Date,Open,Low,High,Close,Volume,Amount
2014-09-12 00:00:00,102.000,102.000,103.900,103.900,201,205039.00
2014-11-24 00:00:00,109.270,103.900,109.270,106.000,51010,55684600.00
2014-11-27 00:00:00,103.920,103.920,103.920,103.920,1000,1039200.00
2014-12-03 00:00:00,109.250,109.250,109.250,109.250,10000,10925000.00
2014-12-04 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-15 00:00:00,103.200,102.000,103.500,103.500,511,527370.00
2015-01-07 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-02-03 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-03-18 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2015-03-20 00:00:00,106.000,106.000,106.000,106.000,21,22260.00
2015-03-25 00:00:00,106.000,106.000,106.000,106.000,21,22260.00
2015-05-18 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-08-10 00:00:00,105.000,105.000,108.000,108.000,3,3180.00
2015-08-25 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
