Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,103.000,100.000,103.000,100.270,12,12060.00
2013-12-20 00:00:00,102.950,102.950,102.950,102.950,1,1029.00
2013-12-23 00:00:00,100.030,100.020,102.950,102.950,64001,64017080.00
2013-12-24 00:00:00,102.390,102.390,102.390,102.390,30000,30717000.00
2013-12-25 00:00:00,100.040,100.040,100.040,100.040,19800,19807920.00
2013-12-26 00:00:00,102.390,100.000,102.900,100.230,28210,28879690.00
2013-12-27 00:00:00,100.230,100.230,102.900,100.250,121,121305.00
2013-12-30 00:00:00,100.250,100.250,102.500,102.500,302,302800.00
2014-01-08 00:00:00,102.390,102.390,102.390,102.390,5000,5119500.00
2014-01-17 00:00:00,100.030,100.010,102.390,102.390,12540,12544470.00
2014-01-20 00:00:00,100.200,100.200,102.390,102.390,58000,58510200.00
2014-01-21 00:00:00,100.030,100.030,102.500,102.500,10010,10013250.00
2014-01-27 00:00:00,102.410,102.410,102.410,102.410,18000,18433800.00
2014-02-26 00:00:00,102.410,102.410,102.410,102.410,139,142349.00
2014-02-27 00:00:00,102.410,102.050,102.410,102.410,30091,30708190.00
2014-03-03 00:00:00,102.410,102.410,102.410,102.410,150,153615.00
2014-04-04 00:00:00,102.250,102.250,102.250,102.250,1149,1174852.00
2014-04-21 00:00:00,102.800,102.800,102.800,102.800,115,118220.00
2014-04-22 00:00:00,102.800,102.800,102.800,102.800,25,25700.00
2014-05-06 00:00:00,102.720,102.720,102.950,102.950,153,157330.00
2014-05-07 00:00:00,102.950,102.950,102.950,102.950,5,5147.00
2014-05-09 00:00:00,102.250,102.250,102.250,102.250,1505,1538862.00
2014-05-14 00:00:00,102.690,102.690,102.690,102.690,40000,41076000.00
2014-06-17 00:00:00,103.000,103.000,104.000,103.200,380,392282.00
2014-07-01 00:00:00,103.500,103.500,104.000,104.000,120,124300.00
2014-07-03 00:00:00,104.000,103.500,104.000,103.500,380,394200.00
2014-07-04 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-07-07 00:00:00,103.550,103.550,103.550,103.550,20,20710.00
2014-07-23 00:00:00,102.500,102.500,102.500,102.500,1505,1542625.00
2014-10-09 00:00:00,105.500,103.000,105.500,105.200,502,529582.00
2014-10-10 00:00:00,105.400,105.400,105.410,105.400,35000,36890010.00
2014-10-14 00:00:00,106.500,106.500,106.500,106.500,20,21300.00
2014-10-17 00:00:00,107.000,107.000,107.000,107.000,80,85600.00
2014-10-20 00:00:00,107.000,107.000,107.000,107.000,60,64200.00
2014-10-23 00:00:00,106.980,106.980,107.280,107.280,200,214260.00
2014-10-28 00:00:00,106.660,105.100,106.660,106.000,8,8466.00
2014-10-29 00:00:00,107.300,107.300,107.300,107.300,82,87986.00
2014-11-11 00:00:00,106.800,106.500,107.300,107.300,3,3206.00
2014-11-25 00:00:00,107.300,107.300,107.600,107.600,42,45132.00
2014-12-05 00:00:00,106.000,102.500,107.900,105.500,125,133695.00
2014-12-08 00:00:00,107.000,106.890,107.000,106.890,150,160445.00
2014-12-09 00:00:00,106.000,102.390,106.500,106.500,55,56500.00
2014-12-10 00:00:00,106.300,106.300,106.300,106.300,100,106300.00
2014-12-15 00:00:00,100.100,100.100,106.000,106.000,223,232200.00
2014-12-16 00:00:00,99.400,99.400,105.990,104.000,3,3073.00
2015-03-03 00:00:00,102.470,102.470,102.470,102.470,5,5123.00
2015-03-10 00:00:00,101.700,101.700,101.700,101.700,77,78309.00
2015-03-17 00:00:00,103.700,103.700,113.900,104.000,35,37850.00
2015-03-18 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-04-14 00:00:00,99.410,99.410,101.000,101.000,2,2004.00
2015-04-15 00:00:00,99.020,99.020,100.500,100.500,5,5005.00
2015-04-16 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-04-24 00:00:00,103.000,101.000,103.000,101.000,20,20220.00
2015-04-28 00:00:00,102.980,96.930,102.980,100.950,38,38693.00
2015-04-29 00:00:00,102.480,102.300,102.480,102.300,4,4093.00
2015-05-06 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2015-05-07 00:00:00,102.560,102.560,102.560,102.560,6,6153.00
2015-05-13 00:00:00,102.970,102.970,102.980,102.980,77,79292.00
2015-06-05 00:00:00,103.300,103.300,103.300,103.300,13,13429.00
2015-06-08 00:00:00,103.450,103.450,103.450,103.450,30,31035.00
2015-06-18 00:00:00,103.000,103.000,103.000,103.000,283,291490.00
2015-07-08 00:00:00,104.000,104.000,105.500,105.500,103,108525.00
2015-07-30 00:00:00,107.000,107.000,107.000,107.000,4,4280.00
2015-09-11 00:00:00,106.800,106.800,106.800,106.800,18,19224.00
2015-09-21 00:00:00,107.000,107.000,107.000,107.000,23,24610.00
2015-09-22 00:00:00,107.000,107.000,107.000,107.000,23,24610.00
2015-10-12 00:00:00,102.720,102.720,104.900,104.900,2,2076.00
