Date,Open,Low,High,Close,Volume,Amount
2013-09-02 00:00:00,98.800,98.800,98.800,98.800,30000,29640000.00
2014-01-20 00:00:00,97.300,97.300,97.300,97.300,10000,9730000.00
2014-01-21 00:00:00,97.300,97.300,97.300,97.300,5000,4865000.00
2014-01-22 00:00:00,97.300,97.300,97.300,97.300,5000,4865000.00
2014-08-20 00:00:00,99.940,99.940,99.940,99.940,1,999.00
2014-08-26 00:00:00,99.940,99.940,99.940,99.940,1,999.00
2014-09-11 00:00:00,99.870,99.870,99.870,99.870,5000,4993500.00
2014-10-20 00:00:00,100.010,100.010,100.010,100.010,5000,5000500.00
2014-10-27 00:00:00,99.940,99.940,99.940,99.940,10000,9994000.00
2015-05-29 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
