Date,Open,Low,High,Close,Volume,Amount
2012-10-08 00:00:00,1.005,1.003,1.019,1.009,2854515,288627200.00
2012-10-09 00:00:00,1.009,1.009,1.033,1.033,379698,38805130.00
2012-10-10 00:00:00,1.008,1.008,1.041,1.040,212195,21957610.00
2012-10-11 00:00:00,1.016,1.016,1.040,1.022,36633,3780663.00
2012-10-12 00:00:00,1.030,1.013,1.038,1.020,137021,14023030.00
2012-10-15 00:00:00,1.020,1.007,1.040,1.012,21810,2204392.00
2012-10-16 00:00:00,1.011,1.011,1.029,1.019,164992,16754150.00
2012-10-17 00:00:00,1.020,1.015,1.029,1.024,9830,1002375.00
2012-10-18 00:00:00,1.024,1.024,1.042,1.036,29864,3092652.00
2012-10-19 00:00:00,1.039,1.035,1.043,1.042,53897,5600536.00
2012-10-22 00:00:00,1.025,1.025,1.047,1.040,12286,1274940.00
2012-10-23 00:00:00,1.050,1.027,1.050,1.027,4618,478726.00
2012-10-24 00:00:00,1.024,1.022,1.030,1.027,4326,444120.00
2012-10-25 00:00:00,1.023,1.020,1.034,1.021,2900,297141.00
2012-10-26 00:00:00,1.014,0.992,1.025,0.996,14609,1456668.00
2012-10-29 00:00:00,1.000,0.992,1.005,1.005,1652,164334.00
2012-10-30 00:00:00,1.005,0.994,1.005,0.997,2226,222246.00
2012-10-31 00:00:00,0.997,0.993,1.004,1.003,922,91906.00
2012-11-01 00:00:00,0.996,0.996,1.016,1.016,2191,221559.00
2012-11-02 00:00:00,1.018,1.018,1.034,1.022,13989,1428724.00
2012-11-05 00:00:00,1.026,1.013,1.032,1.025,26654,2718847.00
2012-11-06 00:00:00,1.020,1.002,1.020,1.010,11268,1137341.00
2012-11-07 00:00:00,1.013,1.010,1.016,1.015,2230,226076.00
2012-11-08 00:00:00,1.002,0.993,1.012,0.993,2388,238993.00
2012-11-09 00:00:00,0.997,0.993,1.011,1.007,970,96582.00
2012-11-12 00:00:00,0.993,0.989,0.997,0.993,3445,341171.00
2012-11-13 00:00:00,0.984,0.980,0.987,0.983,1653,162777.00
2012-11-14 00:00:00,0.981,0.978,0.988,0.978,309,30350.00
2012-11-15 00:00:00,0.980,0.965,0.995,0.965,222472,21678470.00
2012-11-16 00:00:00,0.911,0.911,0.958,0.958,446,41388.00
2012-11-19 00:00:00,0.950,0.949,0.950,0.950,125,11920.00
2012-11-20 00:00:00,0.950,0.950,0.956,0.950,3944,375705.00
2012-11-21 00:00:00,0.950,0.936,0.965,0.965,4761,455869.00
2012-11-22 00:00:00,0.950,0.946,0.959,0.953,5199,495587.00
2012-11-23 00:00:00,0.954,0.954,0.959,0.955,3705,353648.00
2012-11-26 00:00:00,0.956,0.941,0.956,0.954,8328,794592.00
2012-11-27 00:00:00,0.928,0.912,0.935,0.923,2878,268235.00
2012-11-28 00:00:00,0.900,0.899,0.901,0.900,8314,748276.00
2012-11-29 00:00:00,0.841,0.841,0.982,0.900,361,31868.00
2012-11-30 00:00:00,0.900,0.900,0.951,0.951,3744,337006.00
2012-12-03 00:00:00,0.882,0.882,0.949,0.900,1027,91872.00
2012-12-04 00:00:00,0.879,0.866,0.949,0.920,80059,7120349.00
2012-12-05 00:00:00,0.920,0.867,0.960,0.960,51354,4802514.00
2012-12-06 00:00:00,0.922,0.922,0.931,0.925,265,24619.00
2012-12-07 00:00:00,0.929,0.929,0.956,0.956,20275,1884259.00
2012-12-10 00:00:00,0.956,0.932,0.956,0.956,181,17279.00
2012-12-11 00:00:00,0.938,0.938,0.955,0.947,311,29433.00
2012-12-12 00:00:00,0.946,0.926,0.957,0.957,10810,1021086.00
2012-12-13 00:00:00,0.869,0.869,0.950,0.913,40341,3819642.00
2012-12-14 00:00:00,0.942,0.921,0.975,0.975,35684,3410943.00
2012-12-17 00:00:00,0.978,0.904,1.005,0.968,11778,1160696.00
2012-12-18 00:00:00,0.968,0.968,1.000,0.998,31237,3083846.00
2012-12-19 00:00:00,0.973,0.971,0.997,0.990,949,93286.00
2012-12-20 00:00:00,0.967,0.967,0.990,0.990,1030,101561.00
