Date,Open,Low,High,Close,Volume,Amount
2014-05-27 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2014-06-23 00:00:00,99.800,99.800,99.800,99.800,6000,5988000.00
2014-07-11 00:00:00,99.960,99.960,99.960,99.960,10000,9996000.00
2014-07-25 00:00:00,99.800,99.800,99.800,99.800,6000,5988000.00
2014-09-05 00:00:00,100.620,100.620,100.620,100.620,20000,20124000.00
2014-11-25 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2014-12-04 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2014-12-18 00:00:00,101.400,101.400,101.400,101.400,20000,20280000.00
2015-05-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-03 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-15 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2015-06-29 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2015-06-30 00:00:00,106.380,106.380,106.380,106.380,1,1063.00
2015-07-10 00:00:00,106.380,106.380,106.380,106.380,1,1063.00
