Date,Open,Low,High,Close,Volume,Amount
2015-03-06 00:00:00,99.650,99.650,100.000,99.800,470,469068.00
2015-03-13 00:00:00,96.480,96.480,99.500,99.500,254,251971.00
2015-05-11 00:00:00,100.000,97.010,102.000,102.000,70,69866.00
2015-05-12 00:00:00,99.000,99.000,101.990,101.990,20,20099.00
2015-05-13 00:00:00,98.500,98.500,101.990,101.990,20,20049.00
2015-05-14 00:00:00,98.500,98.500,105.000,100.510,52,52741.00
2015-05-18 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2015-08-21 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-08-24 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2015-08-31 00:00:00,101.600,101.590,103.890,103.890,4428,4498823.00
2015-09-07 00:00:00,103.650,103.650,103.650,103.650,813,842674.00
2015-10-15 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
