Date,Open,Low,High,Close,Volume,Amount
2014-01-28 00:00:00,4.800,4.410,5.760,4.550,888487,417204000.00
2014-01-29 00:00:00,4.500,4.110,4.760,4.210,2504822,1107684000.00
2014-01-30 00:00:00,4.110,4.030,4.160,4.030,1002382,409493500.00
2014-02-07 00:00:00,4.020,4.020,4.110,4.100,744338,302122400.00
2014-02-10 00:00:00,4.130,4.060,4.340,4.250,1271981,531764300.00
2014-02-11 00:00:00,4.200,4.150,4.400,4.290,1344516,572744200.00
2014-02-12 00:00:00,4.260,4.230,4.480,4.410,1409414,614542500.00
2014-02-13 00:00:00,4.370,4.240,4.420,4.260,861685,374211000.00
2014-02-14 00:00:00,4.250,4.230,4.380,4.340,613003,264326900.00
2014-02-17 00:00:00,4.380,4.380,4.770,4.680,1563292,715404600.00
2014-02-18 00:00:00,4.690,4.630,5.140,4.950,1821518,889764500.00
2014-02-19 00:00:00,4.850,4.640,4.910,4.780,1040666,495699700.00
2014-02-20 00:00:00,4.760,4.710,4.960,4.750,884758,427401700.00
2014-02-21 00:00:00,4.690,4.430,4.700,4.480,871998,396952900.00
2014-02-24 00:00:00,4.460,4.410,4.530,4.460,376364,167900400.00
2014-02-25 00:00:00,4.470,4.170,4.500,4.230,654886,283541000.00
2014-02-26 00:00:00,4.180,4.130,4.290,4.290,372395,156975600.00
2014-02-27 00:00:00,4.250,4.170,4.290,4.180,355925,150487700.00
2014-02-28 00:00:00,4.150,4.130,4.350,4.340,480604,203784400.00
2014-03-03 00:00:00,4.290,4.260,4.460,4.410,544728,238533400.00
2014-03-04 00:00:00,4.350,4.260,4.570,4.400,672110,296462500.00
2014-03-05 00:00:00,4.340,4.270,4.540,4.370,672795,295249800.00
2014-03-06 00:00:00,4.300,4.260,4.420,4.370,468202,202974600.00
2014-03-07 00:00:00,4.360,4.240,4.390,4.260,388942,167468600.00
2014-03-10 00:00:00,4.210,4.100,4.210,4.130,336880,140020400.00
2014-03-11 00:00:00,4.110,4.110,4.230,4.170,260834,108699600.00
2014-03-12 00:00:00,4.150,4.120,4.240,4.190,298277,124505800.00
2014-03-13 00:00:00,4.190,4.150,4.350,4.260,508279,216707000.00
2014-03-14 00:00:00,4.190,4.110,4.220,4.150,355081,148100700.00
2014-03-17 00:00:00,4.160,4.130,4.240,4.180,241896,101126700.00
2014-03-18 00:00:00,4.190,4.150,4.210,4.180,217442,90754410.00
2014-03-19 00:00:00,4.160,4.130,4.190,4.190,237269,98559450.00
2014-03-20 00:00:00,4.170,4.090,4.190,4.100,227679,94399660.00
2014-03-21 00:00:00,4.090,4.070,4.320,4.270,659721,278296000.00
2014-03-24 00:00:00,4.250,4.190,4.280,4.250,458437,194258100.00
2014-03-25 00:00:00,4.230,4.200,4.270,4.220,245229,103717400.00
2014-03-26 00:00:00,4.240,4.170,4.250,4.180,206188,86623350.00
2014-03-27 00:00:00,4.170,4.120,4.180,4.130,260540,107851100.00
2014-03-28 00:00:00,4.120,4.090,4.150,4.110,193541,79753350.00
2014-03-31 00:00:00,4.110,4.080,4.130,4.100,130602,53549480.00
2014-04-01 00:00:00,4.090,4.080,4.160,4.150,140912,58126010.00
2014-04-02 00:00:00,4.150,4.130,4.180,4.150,165402,68682420.00
2014-04-03 00:00:00,4.160,4.100,4.170,4.110,163835,67546090.00
2014-04-04 00:00:00,4.100,4.080,4.120,4.120,121358,49808700.00
2014-04-08 00:00:00,4.100,4.090,4.240,4.210,459968,192794300.00
2014-04-09 00:00:00,4.190,4.160,4.200,4.180,233584,97599340.00
2014-04-10 00:00:00,4.180,4.150,4.250,4.240,401216,168717900.00
2014-04-11 00:00:00,4.210,4.140,4.230,4.170,275586,115218800.00
2014-04-14 00:00:00,4.140,4.130,4.170,4.170,164685,68304120.00
2014-04-15 00:00:00,4.160,4.100,4.160,4.110,180244,74341300.00
2014-04-16 00:00:00,4.100,4.100,4.130,4.120,91584,37708580.00
2014-04-17 00:00:00,4.120,4.100,4.130,4.110,86546,35584660.00
2014-04-18 00:00:00,4.100,4.090,4.130,4.110,96095,39505320.00
2014-04-21 00:00:00,4.100,4.090,4.130,4.090,124841,51248730.00
2014-04-22 00:00:00,4.100,4.050,4.110,4.080,138414,56384800.00
2014-04-23 00:00:00,4.080,4.070,4.110,4.090,95637,39120260.00
2014-04-24 00:00:00,4.080,4.060,4.100,4.060,100370,40884940.00
2014-04-25 00:00:00,4.050,4.020,4.070,4.040,153734,62194220.00
2014-04-28 00:00:00,4.020,4.010,4.030,4.020,185185,74420590.00
2014-04-29 00:00:00,4.030,4.020,4.070,4.070,111187,45097530.00
2014-04-30 00:00:00,4.070,4.020,4.070,4.030,93319,37685380.00
2014-05-05 00:00:00,4.030,4.010,4.060,4.060,98461,39685560.00
2014-05-06 00:00:00,4.050,4.040,4.080,4.050,119604,48515070.00
2014-05-07 00:00:00,4.030,4.010,4.040,4.020,123547,49707430.00
2014-05-08 00:00:00,4.020,4.010,4.170,4.090,328914,134573100.00
2014-05-09 00:00:00,4.060,4.020,4.100,4.070,203986,82702340.00
2014-05-12 00:00:00,4.080,4.040,4.480,4.480,949823,416487200.00
2014-05-13 00:00:00,4.930,4.560,4.930,4.570,2506474,1207442000.00
2014-05-14 00:00:00,4.600,4.410,4.670,4.410,1438637,653411400.00
2014-05-15 00:00:00,4.350,4.190,4.380,4.240,1117554,477000000.00
2014-05-16 00:00:00,4.230,4.160,4.280,4.250,688403,290526000.00
2014-05-19 00:00:00,4.200,4.130,4.200,4.170,439327,182793100.00
2014-05-20 00:00:00,4.200,4.140,4.300,4.140,540504,227500000.00
2014-05-21 00:00:00,4.130,4.090,4.290,4.220,777656,327918500.00
2014-05-22 00:00:00,4.180,4.110,4.200,4.120,526154,218891300.00
2014-05-23 00:00:00,4.120,4.100,4.150,4.140,241296,99420340.00
2014-05-26 00:00:00,4.150,4.130,4.160,4.150,212111,87943320.00
2014-05-27 00:00:00,4.140,4.110,4.150,4.130,188153,77627940.00
2014-05-28 00:00:00,4.110,4.110,4.180,4.150,263391,109237600.00
2014-05-29 00:00:00,4.130,4.090,4.150,4.100,264243,108774200.00
2014-05-30 00:00:00,4.100,4.090,4.140,4.120,225605,92911060.00
2014-06-03 00:00:00,4.110,4.110,4.160,4.120,180398,74595050.00
2014-06-04 00:00:00,4.120,4.080,4.140,4.090,187484,76984820.00
2014-06-05 00:00:00,4.090,4.090,4.120,4.110,109234,44809900.00
2014-06-06 00:00:00,4.120,4.080,4.130,4.080,155419,63727080.00
2014-06-09 00:00:00,4.080,4.050,4.090,4.060,146745,59717180.00
2014-06-10 00:00:00,4.060,4.060,4.100,4.090,153275,62493770.00
2014-06-11 00:00:00,4.080,4.070,4.090,4.080,123323,50328040.00
2014-06-12 00:00:00,4.070,4.060,4.100,4.080,127241,51897060.00
2014-06-13 00:00:00,4.080,4.070,4.130,4.110,244372,100194200.00
2014-06-16 00:00:00,4.110,4.090,4.140,4.130,230747,95056590.00
2014-06-17 00:00:00,4.120,4.070,4.120,4.080,147393,60261590.00
2014-06-18 00:00:00,4.080,4.050,4.130,4.100,192829,78725680.00
2014-06-19 00:00:00,4.080,4.010,4.090,4.030,217740,88013920.00
2014-06-20 00:00:00,4.030,4.020,4.050,4.050,114444,46169070.00
2014-06-23 00:00:00,4.040,4.030,4.110,4.070,184976,75353210.00
2014-06-24 00:00:00,4.070,4.050,4.100,4.080,131263,53496670.00
2014-06-25 00:00:00,4.070,4.050,4.220,4.120,418739,173260900.00
2014-06-26 00:00:00,4.100,4.090,4.210,4.180,551234,229857000.00
2014-06-27 00:00:00,4.160,4.140,4.250,4.180,386428,161621700.00
2014-06-30 00:00:00,4.180,4.120,4.190,4.130,262513,108690700.00
2014-07-01 00:00:00,4.130,4.110,4.180,4.140,190847,78928610.00
2014-07-02 00:00:00,4.140,4.090,4.210,4.190,440089,183014800.00
2014-07-03 00:00:00,4.160,4.140,4.190,4.150,253923,105649300.00
2014-07-04 00:00:00,4.160,4.130,4.190,4.180,210929,87799390.00
2014-07-07 00:00:00,4.180,4.150,4.220,4.200,221874,92804540.00
2014-07-08 00:00:00,4.200,4.150,4.210,4.180,136618,56985250.00
2014-07-09 00:00:00,4.180,4.150,4.240,4.160,290750,121993700.00
2014-07-10 00:00:00,4.150,4.150,4.240,4.190,251496,105345700.00
2014-07-11 00:00:00,4.190,4.170,4.220,4.190,210796,85826020.00
2014-07-14 00:00:00,4.180,4.170,4.230,4.230,198885,81141400.00
2014-07-15 00:00:00,4.230,4.200,4.310,4.300,427920,177387100.00
2014-07-16 00:00:00,4.290,4.270,4.340,4.290,272405,113648700.00
2014-07-17 00:00:00,4.290,4.210,4.290,4.230,224940,92586140.00
2014-07-18 00:00:00,4.210,4.210,4.270,4.240,161931,66608950.00
2014-07-21 00:00:00,4.230,4.190,4.230,4.190,121776,49728860.00
2014-07-22 00:00:00,4.190,4.180,4.300,4.260,343836,142295300.00
2014-07-23 00:00:00,4.240,4.240,4.320,4.270,307356,127834300.00
2014-07-24 00:00:00,4.270,4.250,4.590,4.410,848587,365523100.00
2014-07-25 00:00:00,4.400,4.350,4.510,4.470,583084,251762400.00
2014-07-28 00:00:00,4.450,4.450,4.910,4.800,1552481,721617100.00
2014-07-29 00:00:00,4.730,4.620,4.770,4.720,928803,425427800.00
2014-07-30 00:00:00,4.640,4.630,4.870,4.650,772404,356011000.00
2014-07-31 00:00:00,4.680,4.530,4.740,4.720,694608,312719600.00
2014-08-01 00:00:00,4.670,4.600,4.920,4.710,987852,457219300.00
2014-08-04 00:00:00,4.670,4.640,5.130,4.980,1178344,560641200.00
2014-08-05 00:00:00,4.940,4.890,5.220,4.970,1125085,554283800.00
