Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,14.300,14.150,14.810,14.740,136602,199070900.00
2014-09-02 00:00:00,14.770,14.640,15.770,15.420,231493,352777700.00
2014-09-03 00:00:00,15.770,15.400,16.480,15.530,263066,415798100.00
2014-09-04 00:00:00,15.050,14.820,15.590,15.390,181021,275635400.00
2014-09-05 00:00:00,15.280,15.160,15.720,15.330,125442,192850900.00
2014-09-09 00:00:00,15.280,14.780,15.300,15.090,118074,177116400.00
2014-09-10 00:00:00,15.030,14.810,15.550,15.460,147951,226094700.00
2014-09-11 00:00:00,15.500,15.020,15.560,15.190,117451,179323600.00
2014-09-12 00:00:00,15.100,15.000,15.280,15.260,71640,108343900.00
2014-09-15 00:00:00,15.200,15.020,15.200,15.100,67837,102325600.00
2014-09-16 00:00:00,15.100,14.280,15.100,14.310,118074,173260900.00
2014-09-17 00:00:00,14.260,14.020,14.530,14.480,51848,74204420.00
2014-09-18 00:00:00,14.450,14.200,14.450,14.300,35292,50422470.00
2014-09-19 00:00:00,14.380,14.270,14.680,14.610,47111,68236740.00
2014-09-22 00:00:00,14.480,14.160,15.170,14.860,89595,131813100.00
2014-09-23 00:00:00,14.710,14.650,14.980,14.850,53330,78990220.00
2014-09-24 00:00:00,14.800,14.620,14.880,14.820,51038,75396030.00
2014-09-25 00:00:00,14.850,14.310,14.910,14.480,60835,89301260.00
2014-09-26 00:00:00,14.350,14.270,14.460,14.370,34602,49679500.00
2014-09-29 00:00:00,14.390,14.360,14.570,14.400,31993,46190780.00
2014-09-30 00:00:00,14.400,14.390,14.540,14.480,25478,36853560.00
2014-10-08 00:00:00,14.570,14.440,14.770,14.750,47180,69366060.00
2014-10-09 00:00:00,14.770,14.660,14.980,14.880,63130,93720760.00
2014-10-10 00:00:00,14.800,14.600,14.810,14.630,42004,61568160.00
2014-10-13 00:00:00,14.600,14.350,14.630,14.460,31665,45648270.00
2014-10-14 00:00:00,14.480,14.350,14.640,14.370,28653,41422740.00
2014-10-15 00:00:00,14.430,14.210,14.470,14.320,26018,37258690.00
2014-10-16 00:00:00,14.300,14.200,14.480,14.210,35426,50793750.00
2014-10-17 00:00:00,14.190,13.610,14.320,14.090,45311,63340100.00
2014-10-20 00:00:00,14.030,13.900,14.250,14.140,32686,46022830.00
2014-10-21 00:00:00,14.140,13.940,14.890,14.870,143381,209347200.00
2014-10-22 00:00:00,14.870,14.780,16.200,15.780,290574,454002200.00
2014-10-23 00:00:00,15.300,14.800,15.580,14.910,129415,195974200.00
2014-10-24 00:00:00,14.820,14.000,14.970,14.090,95560,137473000.00
2014-10-27 00:00:00,13.870,12.780,13.870,13.390,74651,99160730.00
2014-10-28 00:00:00,13.540,13.540,13.920,13.870,67183,92127200.00
2014-10-29 00:00:00,13.900,13.840,14.480,14.460,86547,122551700.00
2014-10-30 00:00:00,14.470,14.000,14.480,14.120,74745,105872400.00
2014-10-31 00:00:00,14.120,14.070,14.350,14.240,55264,78570930.00
2014-11-03 00:00:00,14.200,14.140,14.970,14.860,103888,151927600.00
2014-11-04 00:00:00,14.700,14.450,14.850,14.560,63700,92972750.00
2014-11-05 00:00:00,14.550,14.500,15.700,15.080,142744,216657300.00
2014-11-06 00:00:00,15.000,14.780,15.960,15.670,199740,307277100.00
2014-11-07 00:00:00,15.650,15.510,17.240,16.990,371645,625862100.00
2014-11-10 00:00:00,16.650,16.110,17.800,17.130,299416,504553400.00
2014-11-11 00:00:00,16.780,15.550,16.920,15.890,178837,291980500.00
2014-11-12 00:00:00,15.780,15.030,17.300,16.990,240021,400837300.00
2014-11-13 00:00:00,16.500,16.330,18.690,18.690,297528,538649900.00
2014-11-14 00:00:00,18.630,16.820,18.630,16.820,292847,512199600.00
2014-11-17 00:00:00,15.650,15.190,16.750,16.240,157957,253655600.00
2014-11-18 00:00:00,16.050,15.750,17.270,16.820,151135,251664500.00
2014-11-19 00:00:00,16.500,16.180,16.930,16.260,108127,177446900.00
2014-11-20 00:00:00,16.030,15.850,16.800,16.480,103308,169266600.00
2014-11-21 00:00:00,16.190,16.190,16.960,16.390,126076,210105700.00
2014-11-24 00:00:00,16.510,16.200,17.480,17.330,204200,348203000.00
2014-11-25 00:00:00,17.000,16.900,17.430,17.350,152657,261475200.00
2014-11-26 00:00:00,17.180,16.950,17.600,17.110,135675,233519400.00
2014-11-27 00:00:00,17.100,16.520,17.440,16.770,122708,208098400.00
2014-11-28 00:00:00,16.690,16.130,16.930,16.320,100989,165848200.00
2014-12-01 00:00:00,16.130,15.890,16.560,16.540,69454,112885400.00
2014-12-02 00:00:00,16.390,16.300,17.390,16.920,122453,207972400.00
2014-12-03 00:00:00,16.830,16.300,17.090,16.540,90251,149220600.00
2014-12-04 00:00:00,16.530,16.250,16.530,16.430,81076,132721100.00
2014-12-05 00:00:00,16.400,15.370,16.400,15.700,87140,138295400.00
2014-12-08 00:00:00,15.660,15.350,15.940,15.800,60469,94370730.00
2014-12-09 00:00:00,15.740,14.350,15.740,14.400,95549,143743100.00
2014-12-10 00:00:00,14.430,14.400,15.840,15.840,102951,158325200.00
2014-12-11 00:00:00,16.140,16.140,16.800,16.350,156367,258573600.00
2014-12-12 00:00:00,17.020,16.360,17.150,16.480,99604,165972800.00
2014-12-15 00:00:00,16.600,15.950,16.680,16.240,62279,100786400.00
2014-12-16 00:00:00,16.310,16.170,16.670,16.280,60080,98357140.00
2014-12-17 00:00:00,16.170,15.600,16.170,15.760,62638,98667360.00
2014-12-18 00:00:00,15.760,15.580,16.520,16.250,81301,132289800.00
2014-12-19 00:00:00,16.050,15.530,16.070,15.760,49777,78287020.00
2014-12-22 00:00:00,15.580,14.180,15.600,14.690,52892,77624270.00
2014-12-23 00:00:00,14.490,14.270,15.200,14.620,30329,44667360.00
2014-12-24 00:00:00,14.750,14.620,14.980,14.910,26864,39800080.00
2014-12-25 00:00:00,14.940,14.600,15.000,14.920,28447,42224780.00
