Date,Open,Low,High,Close,Volume,Amount
1993-01-05 00:00:00,13.000,13.000,15.650,15.460,42285,64272000.00
1993-01-06 00:00:00,15.300,14.510,15.980,15.000,12881,19736000.00
1993-01-07 00:00:00,15.000,14.500,15.260,15.260,7368,11131000.00
1993-01-08 00:00:00,15.200,15.020,15.490,15.100,9941,15123000.00
1993-01-11 00:00:00,15.000,14.400,17.000,16.920,17174,27788000.00
1993-01-12 00:00:00,17.490,17.250,19.000,17.900,19784,36203000.00
1993-01-13 00:00:00,17.800,17.500,18.940,18.900,14136,25965000.00
1993-01-14 00:00:00,19.000,19.000,19.600,19.380,13822,26731000.00
1993-01-15 00:00:00,19.400,18.000,19.500,18.600,9030,17071000.00
1993-01-18 00:00:00,18.700,18.150,18.700,18.300,5505,10147000.00
1993-01-19 00:00:00,18.400,17.000,18.500,17.420,6649,11792000.00
1993-01-20 00:00:00,17.290,17.050,18.250,18.160,5775,10274000.00
1993-01-21 00:00:00,18.480,18.250,18.900,18.700,6322,11799000.00
1993-01-22 00:00:00,18.690,18.620,19.000,18.800,5057,9496000.00
1993-01-27 00:00:00,19.200,18.500,19.390,19.200,10384,19868000.00
1993-01-28 00:00:00,19.300,18.020,19.680,18.650,7750,14766000.00
1993-01-29 00:00:00,18.200,18.180,19.400,19.100,8885,16889000.00
1993-02-01 00:00:00,19.500,19.100,20.800,20.700,16951,34083000.00
1993-02-02 00:00:00,21.100,21.100,22.000,21.700,15371,33245000.00
1993-02-03 00:00:00,22.050,20.150,22.050,21.680,11168,23674000.00
1993-02-04 00:00:00,22.000,20.510,23.000,22.850,11565,25683000.00
1993-02-05 00:00:00,22.000,21.600,23.200,21.750,13553,30394000.00
1993-02-08 00:00:00,21.850,20.810,22.460,22.200,9378,20567000.00
1993-02-09 00:00:00,22.850,22.500,24.500,24.000,18148,42764000.00
1993-02-10 00:00:00,24.000,23.000,25.700,24.100,20120,49422000.00
1993-02-11 00:00:00,24.310,22.100,25.300,22.900,12349,29724000.00
1993-02-12 00:00:00,21.480,21.480,24.100,24.000,13044,29794000.00
1993-02-15 00:00:00,24.300,24.300,26.200,26.150,25113,63687000.00
1993-02-16 00:00:00,26.980,25.210,26.980,25.800,14273,37133000.00
1993-02-17 00:00:00,26.490,25.300,26.740,25.400,12144,31779000.00
1993-02-18 00:00:00,25.600,24.800,25.800,25.090,7301,18466000.00
1993-02-19 00:00:00,25.300,23.580,25.300,24.650,9050,21962000.00
1993-02-22 00:00:00,25.490,23.800,25.490,23.920,5348,13009000.00
1993-02-23 00:00:00,22.210,21.610,24.280,22.450,5649,12970000.00
1993-02-24 00:00:00,21.000,18.500,22.200,20.300,10757,22093000.00
1993-02-25 00:00:00,19.900,19.700,23.100,23.000,12358,27138000.00
1993-02-26 00:00:00,23.790,21.300,23.800,21.950,11424,25725000.00
1993-03-01 00:00:00,21.950,19.300,22.050,19.300,7508,15352000.00
1993-03-02 00:00:00,19.550,18.210,21.300,20.100,5938,11867000.00
1993-03-03 00:00:00,20.300,19.800,20.650,19.950,2459,4939000.00
1993-03-04 00:00:00,19.900,18.000,20.300,18.400,3100,5782000.00
1993-03-05 00:00:00,18.450,15.000,22.000,19.000,7723,13061000.00
1993-03-08 00:00:00,22.100,20.200,23.800,20.400,14522,31149000.00
1993-03-09 00:00:00,20.000,18.000,20.000,18.980,6018,11531000.00
1993-03-10 00:00:00,18.900,17.110,20.300,20.210,5350,10440000.00
1993-03-11 00:00:00,20.400,20.400,21.550,21.500,9503,20138000.00
1993-03-12 00:00:00,22.290,21.100,22.300,21.500,10414,22680000.00
1993-03-15 00:00:00,21.650,20.000,21.780,20.350,5716,11971000.00
1993-03-16 00:00:00,20.000,19.950,21.300,21.200,4651,9736000.00
1993-03-17 00:00:00,21.400,20.350,21.490,20.740,3123,6527000.00
1993-03-18 00:00:00,20.740,20.080,21.000,20.370,3052,6238000.00
1993-03-19 00:00:00,20.050,20.050,20.990,20.200,4387,8908000.00
1993-03-22 00:00:00,20.510,18.300,20.510,18.350,6746,12829000.00
1993-03-23 00:00:00,18.500,16.610,18.500,17.050,5792,10065000.00
1993-03-24 00:00:00,17.200,17.000,17.840,17.100,2901,5005000.00
1993-03-25 00:00:00,17.590,16.150,17.590,16.900,2889,4824000.00
1993-03-26 00:00:00,17.140,16.750,19.900,19.050,6475,11479000.00
1993-03-29 00:00:00,18.000,16.510,18.500,17.520,3690,6547000.00
1993-03-30 00:00:00,17.610,16.900,18.000,17.450,3340,5906000.00
1993-03-31 00:00:00,16.950,16.500,17.400,16.700,3532,5960000.00
1993-04-01 00:00:00,16.020,16.020,17.380,17.300,2160,3678000.00
1993-04-02 00:00:00,17.590,17.010,17.850,17.290,2371,4149000.00
1993-04-05 00:00:00,17.250,16.350,17.250,17.250,1717,2935000.00
1993-04-06 00:00:00,17.250,17.250,19.500,18.900,7372,13699000.00
1993-04-07 00:00:00,20.000,18.010,20.500,19.300,11098,21749000.00
1993-04-08 00:00:00,19.550,19.550,22.000,21.850,14782,31343000.00
1993-04-09 00:00:00,21.850,21.850,21.850,21.850,0,0.00
1993-04-12 00:00:00,21.500,20.100,22.490,21.000,11446,24634000.00
1993-04-13 00:00:00,21.000,20.400,23.000,22.800,13444,29791000.00
1993-04-14 00:00:00,23.100,21.300,23.250,21.900,11483,25854000.00
