Date,Open,Low,High,Close,Volume,Amount
2013-05-21 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2013-05-22 00:00:00,101.470,101.250,102.160,102.140,8321,8469870.00
2013-05-23 00:00:00,102.000,102.000,102.800,102.800,2100,2158000.00
2013-05-24 00:00:00,102.500,101.990,102.790,102.790,3694,3778905.00
2013-05-27 00:00:00,102.790,102.750,102.800,102.790,2809,2887467.00
2013-05-28 00:00:00,102.880,100.790,102.880,102.550,2471,2526094.00
2013-05-29 00:00:00,102.550,102.550,102.880,102.800,2774,2849352.00
2013-05-30 00:00:00,102.800,102.800,102.800,102.800,1510,1552280.00
2013-05-31 00:00:00,102.800,102.800,102.970,102.970,605,622785.00
2013-06-03 00:00:00,102.300,102.300,102.990,102.990,2,2052.00
2013-06-06 00:00:00,102.300,102.300,102.790,102.790,21,21487.00
2013-06-07 00:00:00,102.470,102.470,102.600,102.600,215,220435.00
2013-06-13 00:00:00,101.510,101.510,102.000,102.000,410,417044.00
2013-06-14 00:00:00,101.990,101.890,102.400,101.920,509,518808.00
2013-06-18 00:00:00,101.920,101.920,101.920,101.920,17,17326.00
2013-06-21 00:00:00,101.480,101.480,101.480,101.480,38,38562.00
2013-06-24 00:00:00,100.000,100.000,100.000,100.000,101,101000.00
2013-06-26 00:00:00,97.200,97.200,100.000,100.000,306,304089.00
2013-06-27 00:00:00,100.000,100.000,100.200,100.200,385,385256.00
2013-06-28 00:00:00,100.300,100.300,100.400,100.400,2270,2276908.00
2013-07-01 00:00:00,100.450,100.400,101.000,101.000,740,743150.00
2013-07-02 00:00:00,100.600,100.600,101.000,101.000,895,902570.00
2013-07-03 00:00:00,101.000,100.990,101.000,100.990,114,115139.00
2013-07-04 00:00:00,100.850,100.850,100.850,100.850,50,50425.00
2013-07-05 00:00:00,100.940,100.940,101.280,101.280,3327,3358731.00
2013-07-09 00:00:00,100.850,100.850,100.850,100.850,450,453825.00
2013-07-10 00:00:00,100.800,100.800,100.800,100.800,140,141120.00
2013-07-19 00:00:00,100.010,100.010,100.010,100.010,117,117011.00
2013-07-25 00:00:00,99.980,99.980,99.980,99.980,10,9998.00
2013-07-26 00:00:00,99.900,99.900,99.900,99.900,8001,7992999.00
2013-07-31 00:00:00,99.880,99.880,99.880,99.880,10,9988.00
2013-08-01 00:00:00,99.800,99.800,99.880,99.880,100,99872.00
2013-08-02 00:00:00,99.880,99.800,100.000,99.990,545,544883.00
2013-08-08 00:00:00,99.600,99.600,99.600,99.600,11,10956.00
2013-08-12 00:00:00,98.000,98.000,99.000,99.000,14,13770.00
2013-08-13 00:00:00,98.400,98.400,98.400,98.400,4,3936.00
2013-08-14 00:00:00,98.400,98.000,98.400,98.000,2367,2320538.00
2013-08-15 00:00:00,100.000,99.000,100.000,99.000,9780,9721000.00
2013-08-16 00:00:00,98.000,98.000,98.690,98.690,13,12746.00
2013-08-20 00:00:00,99.990,98.010,99.990,98.600,302,296016.00
2013-08-21 00:00:00,96.010,96.010,98.300,98.300,246,241085.00
2013-08-22 00:00:00,98.010,98.000,98.280,98.280,262,256789.00
2013-08-23 00:00:00,98.010,98.010,98.270,98.030,148,145060.00
2013-08-26 00:00:00,98.030,98.030,98.490,98.490,141,138226.00
2013-08-27 00:00:00,98.030,98.000,98.430,98.400,560,548991.00
2013-08-28 00:00:00,98.030,98.000,98.570,98.570,1002,981991.00
2013-08-29 00:00:00,98.560,98.560,98.570,98.560,18,17741.00
2013-08-30 00:00:00,98.750,98.750,98.750,98.750,1,987.00
2013-09-02 00:00:00,99.960,99.960,99.960,99.960,1,999.00
2013-09-03 00:00:00,98.000,98.000,99.880,98.590,1518,1490090.00
2013-09-04 00:00:00,98.860,98.860,98.860,98.860,1,988.00
2013-09-05 00:00:00,98.850,98.850,98.860,98.860,36,35589.00
2013-09-06 00:00:00,98.850,98.850,98.860,98.860,47,46464.00
2013-09-09 00:00:00,98.300,98.300,99.000,98.890,260,255993.00
2013-09-11 00:00:00,99.020,98.300,99.020,98.990,779,766306.00
2013-09-12 00:00:00,98.990,98.990,99.790,99.080,25,24769.00
2013-09-13 00:00:00,99.690,99.680,99.700,99.700,51,50845.00
2013-09-16 00:00:00,99.920,99.920,99.920,99.920,1,999.00
2013-09-17 00:00:00,98.880,98.700,99.720,99.720,181,179781.00
2013-09-18 00:00:00,99.490,99.060,99.500,99.500,265,263308.00
2013-09-23 00:00:00,99.480,99.150,99.900,99.880,150,149126.00
2013-09-24 00:00:00,99.150,99.150,99.840,99.840,186,184425.00
2013-09-25 00:00:00,99.160,99.160,99.810,99.810,5,4964.00
2013-09-26 00:00:00,99.250,99.250,99.740,99.310,325,322725.00
2013-09-27 00:00:00,99.160,99.160,99.490,99.490,1207,1198090.00
2013-09-30 00:00:00,99.490,99.490,99.700,99.700,137,136511.00
2013-10-08 00:00:00,99.600,99.600,99.970,99.970,21,20919.00
2013-10-09 00:00:00,99.150,99.150,99.970,99.970,663,660042.00
2013-10-10 00:00:00,99.950,99.910,100.000,100.000,613,612686.00
2013-10-11 00:00:00,99.990,99.790,99.990,99.900,503,501948.00
2013-10-14 00:00:00,100.040,99.830,100.050,99.830,204,204093.00
2013-10-15 00:00:00,99.830,99.790,99.830,99.800,1312,1309401.00
2013-10-16 00:00:00,99.800,99.800,99.990,99.990,501,499999.00
2013-10-18 00:00:00,99.990,99.990,100.300,100.300,199,199456.00
2013-10-22 00:00:00,99.780,99.780,99.800,99.800,38,37922.00
2013-10-23 00:00:00,99.850,99.850,99.850,99.850,1,998.00
2013-10-25 00:00:00,99.800,99.800,99.800,99.800,9,8982.00
2013-10-30 00:00:00,99.770,99.770,99.770,99.770,4000,3990800.00
2013-11-01 00:00:00,99.000,99.000,99.000,99.000,79,78210.00
2013-11-05 00:00:00,99.490,99.490,99.490,99.490,1,994.00
2013-11-12 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2013-11-13 00:00:00,99.660,96.000,99.660,97.600,240,232910.00
2013-11-14 00:00:00,98.980,98.980,98.980,98.980,1,989.00
2013-11-20 00:00:00,98.300,98.300,98.700,98.700,117,115015.00
2013-11-22 00:00:00,90.010,90.010,97.950,97.550,290,280954.00
2013-11-25 00:00:00,97.880,96.600,97.880,96.600,3,2910.00
2013-11-27 00:00:00,96.600,96.300,96.600,96.300,53,51135.00
2013-11-28 00:00:00,96.000,96.000,99.750,99.750,124,119077.00
2013-12-05 00:00:00,96.000,96.000,97.670,96.520,66,63656.00
2013-12-06 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2013-12-09 00:00:00,95.610,95.610,99.180,97.990,1026,981588.00
2013-12-12 00:00:00,98.940,98.940,98.940,98.940,1,989.00
2013-12-27 00:00:00,96.970,96.970,96.970,96.970,1,969.00
2014-01-03 00:00:00,92.600,92.600,97.970,97.970,5,4683.00
2014-01-09 00:00:00,93.000,93.000,95.990,95.990,125,116997.00
2014-01-10 00:00:00,97.970,93.000,97.970,95.990,12,11239.00
2014-01-13 00:00:00,93.000,93.000,95.980,95.980,201,186959.00
2014-01-14 00:00:00,92.000,92.000,95.990,95.990,207,190479.00
2014-01-22 00:00:00,91.500,91.500,95.900,95.900,25,23095.00
2014-01-23 00:00:00,92.110,92.110,92.110,92.110,1,921.00
2014-01-24 00:00:00,95.980,91.650,95.980,93.790,3,2814.00
2014-01-27 00:00:00,91.400,91.400,91.400,91.400,1,914.00
2014-01-28 00:00:00,95.900,95.900,95.900,95.900,1,959.00
2014-01-30 00:00:00,97.700,92.460,97.700,92.460,2,1901.00
2014-02-10 00:00:00,95.530,89.990,95.530,91.100,9,8221.00
2014-02-11 00:00:00,93.000,93.000,93.900,93.870,185,172870.00
2014-02-13 00:00:00,92.000,92.000,93.490,93.460,657,606726.00
2014-02-14 00:00:00,93.750,93.750,94.390,94.390,134,125829.00
2014-02-17 00:00:00,93.390,93.390,96.990,94.170,44,41740.00
2014-02-18 00:00:00,95.450,95.450,95.450,95.450,1,954.00
2014-02-19 00:00:00,95.390,95.000,95.990,95.990,140,133477.00
2014-02-20 00:00:00,95.800,95.800,95.800,95.800,30,28740.00
2014-02-21 00:00:00,95.750,95.640,95.750,95.650,188,179883.00
2014-02-25 00:00:00,95.500,95.000,95.500,95.000,474,450960.00
2014-02-27 00:00:00,94.450,94.200,95.480,95.470,2753,2596069.00
2014-03-03 00:00:00,95.440,95.440,95.440,95.440,10,9544.00
2014-03-04 00:00:00,92.440,92.440,95.100,95.100,6,5649.00
2014-03-05 00:00:00,94.500,94.500,94.500,94.500,9,8505.00
2014-03-07 00:00:00,94.200,94.200,94.990,94.750,1100,1038438.00
2014-03-11 00:00:00,94.300,94.300,94.990,94.580,70,66202.00
2014-03-13 00:00:00,91.210,91.210,93.500,93.500,80,74685.00
2014-03-14 00:00:00,93.920,93.920,93.960,93.940,8,7515.00
2014-03-19 00:00:00,93.900,93.900,93.900,93.900,50,46950.00
2014-03-21 00:00:00,93.800,93.600,93.800,93.600,281,263416.00
2014-03-24 00:00:00,94.900,93.050,94.900,93.050,621,583581.00
2014-03-25 00:00:00,93.500,93.010,93.500,93.010,399,371383.00
2014-03-26 00:00:00,93.690,92.800,93.690,92.820,614,570553.00
2014-03-27 00:00:00,92.880,92.560,92.880,92.560,16,14816.00
2014-03-28 00:00:00,91.400,91.400,92.530,91.500,7793,7130614.00
2014-03-31 00:00:00,91.560,91.470,91.560,91.500,2505,2291957.00
2014-04-01 00:00:00,91.900,91.900,92.490,92.380,5449,5013586.00
2014-04-02 00:00:00,92.300,92.140,92.340,92.240,708,653188.00
2014-04-03 00:00:00,92.000,92.000,92.150,92.150,110,101267.00
2014-04-04 00:00:00,92.150,92.150,92.560,92.560,1108,1025245.00
2014-04-08 00:00:00,92.600,92.450,92.600,92.590,2712,2510644.00
2014-04-09 00:00:00,91.310,91.310,92.600,92.550,2495,2302059.00
2014-04-10 00:00:00,94.560,92.620,94.560,92.900,12957,12028580.00
2014-04-11 00:00:00,92.600,92.600,93.780,93.050,19774,18376940.00
2014-04-14 00:00:00,93.200,93.010,93.480,93.350,3435,3200656.00
2014-04-15 00:00:00,93.360,93.360,93.900,93.870,2445,2286632.00
2014-04-16 00:00:00,93.530,93.500,93.900,93.900,360,337313.00
2014-04-17 00:00:00,93.920,93.920,95.000,95.000,3117,2949260.00
2014-04-18 00:00:00,94.600,94.500,94.990,94.990,1883,1780003.00
2014-04-21 00:00:00,94.500,94.500,94.690,94.690,1078,1019643.00
2014-04-23 00:00:00,93.560,93.560,95.460,94.680,505,477499.00
2014-04-24 00:00:00,95.580,95.470,95.580,95.480,271,258953.00
2014-04-25 00:00:00,95.000,94.800,95.000,94.990,350,332277.00
2014-04-28 00:00:00,94.780,94.780,94.880,94.850,272,257945.00
