Date,Open,Low,High,Close,Volume,Amount
2003-04-21 00:00:00,106.150,105.980,106.500,105.980,19260,20431000.00
2003-04-22 00:00:00,106.000,106.000,106.100,106.100,13001,13783000.00
2003-04-23 00:00:00,106.140,106.100,106.700,106.170,4690,4986000.00
2003-04-24 00:00:00,106.370,106.050,106.370,106.100,6559,6960000.00
2003-04-25 00:00:00,102.960,101.900,102.960,102.170,24872,25393000.00
2003-04-28 00:00:00,102.290,102.180,102.300,102.300,6641,6790000.00
2003-04-29 00:00:00,102.320,102.290,102.450,102.450,5064,5185000.00
2003-04-30 00:00:00,102.550,102.500,102.800,102.800,7537,7737000.00
2003-05-12 00:00:00,103.000,102.880,103.100,103.000,7032,7240000.00
2003-05-13 00:00:00,103.000,103.000,103.490,103.490,10135,10444000.00
2003-05-14 00:00:00,103.500,103.420,103.600,103.550,2159,2234000.00
2003-05-15 00:00:00,103.700,103.460,103.700,103.480,3821,3955000.00
2003-05-16 00:00:00,103.450,103.410,103.500,103.490,2613,2703000.00
2003-05-19 00:00:00,103.500,103.490,103.550,103.530,3339,3456000.00
2003-05-20 00:00:00,103.530,103.350,103.530,103.380,4967,5136000.00
2003-05-21 00:00:00,103.450,103.380,103.990,103.980,43259,44801000.00
2003-05-22 00:00:00,103.880,103.880,104.260,104.110,42731,44485000.00
2003-05-23 00:00:00,104.200,104.110,104.240,104.200,1682,1751000.00
2003-05-26 00:00:00,104.340,104.300,104.780,104.780,13030,13618000.00
2003-05-27 00:00:00,104.880,104.800,105.120,105.090,14046,14742000.00
2003-05-28 00:00:00,105.200,104.520,105.280,104.660,24991,26209000.00
2003-05-29 00:00:00,104.560,104.520,104.700,104.600,12833,13421000.00
2003-05-30 00:00:00,104.540,104.540,104.800,104.700,2184,2288000.00
2003-06-02 00:00:00,104.700,104.480,104.700,104.480,2562,2677000.00
2003-06-03 00:00:00,104.480,104.480,105.000,104.500,18919,19847000.00
2003-06-04 00:00:00,104.600,104.460,104.600,104.470,5405,5649000.00
2003-06-05 00:00:00,104.420,104.200,104.460,104.310,22303,23263000.00
2003-06-06 00:00:00,104.200,104.130,104.340,104.340,3902,4071000.00
2003-06-09 00:00:00,104.300,104.280,104.380,104.350,10615,11072000.00
2003-06-10 00:00:00,104.310,104.300,104.500,104.390,362,377000.00
2003-06-11 00:00:00,104.330,104.300,104.370,104.330,985,1027000.00
2003-06-12 00:00:00,104.350,104.300,104.560,104.560,1677,1751000.00
2003-06-13 00:00:00,104.560,104.560,104.700,104.560,1133,1185000.00
