Date,Open,Low,High,Close,Volume,Amount
2006-03-23 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2006-03-24 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2006-03-31 00:00:00,4061.100,4061.100,4061.100,4061.100,0,0.00
2006-04-03 00:00:00,282.100,282.100,282.100,282.100,0,0.00
2006-04-04 00:00:00,842.800,842.800,842.800,842.800,0,0.00
2006-04-05 00:00:00,1055.200,1055.200,1055.200,1055.200,0,0.00
2006-04-06 00:00:00,316.600,316.600,316.600,316.600,0,0.00
2006-04-07 00:00:00,261.400,261.400,261.400,261.400,0,0.00
2006-04-10 00:00:00,875.400,875.400,875.400,875.400,0,0.00
2006-04-11 00:00:00,1092.900,1092.900,1092.900,1092.900,0,0.00
2006-04-12 00:00:00,463.700,463.700,463.700,463.700,0,0.00
2006-04-13 00:00:00,710.100,710.100,710.100,710.100,0,0.00
2006-04-14 00:00:00,290.100,290.100,290.100,290.100,0,0.00
2006-04-17 00:00:00,865.400,865.400,865.400,865.400,0,0.00
2006-04-18 00:00:00,1158.400,1158.400,1158.400,1158.400,0,0.00
2006-04-19 00:00:00,358.300,358.300,358.300,358.300,0,0.00
2006-04-20 00:00:00,1083.600,1083.600,1083.600,1083.600,0,0.00
2006-04-21 00:00:00,273.100,273.100,273.100,273.100,0,0.00
2006-04-24 00:00:00,816.500,816.500,816.500,816.500,0,0.00
2006-04-25 00:00:00,1214.300,1214.300,1214.300,1214.300,0,0.00
2006-04-26 00:00:00,318.800,318.800,318.800,318.800,0,0.00
2006-04-27 00:00:00,1072.900,1072.900,1072.900,1072.900,0,0.00
2006-04-28 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-08 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-05-09 00:00:00,2284.100,2284.100,2284.100,2284.100,0,0.00
2006-05-10 00:00:00,269.100,269.100,269.100,269.100,0,0.00
2006-05-11 00:00:00,136.400,136.400,136.400,136.400,0,0.00
2006-05-12 00:00:00,141.500,141.500,141.500,141.500,0,0.00
2006-05-15 00:00:00,675.400,675.400,675.400,675.400,0,0.00
2006-05-16 00:00:00,2456.300,2456.300,2456.300,2456.300,0,0.00
2006-05-17 00:00:00,248.200,248.200,248.200,248.200,0,0.00
2006-05-18 00:00:00,258.600,258.600,258.600,258.600,0,0.00
2006-05-19 00:00:00,136.900,136.900,136.900,136.900,0,0.00
2006-05-22 00:00:00,802.200,802.200,802.200,802.200,0,0.00
2006-05-23 00:00:00,2252.200,2252.200,2252.200,2252.200,0,0.00
2006-05-24 00:00:00,262.200,262.200,262.200,262.200,0,0.00
2006-05-25 00:00:00,226.700,226.700,226.700,226.700,0,0.00
2006-05-26 00:00:00,261.100,261.100,261.100,261.100,0,0.00
2006-05-29 00:00:00,750.900,750.900,750.900,750.900,0,0.00
2006-05-30 00:00:00,2071.000,2071.000,2071.000,2071.000,0,0.00
2006-05-31 00:00:00,274.400,274.400,274.400,274.400,0,0.00
2006-06-01 00:00:00,247.900,247.900,247.900,247.900,0,0.00
2006-06-02 00:00:00,253.100,253.100,253.100,253.100,0,0.00
2006-06-05 00:00:00,751.900,751.900,751.900,751.900,0,0.00
2006-06-06 00:00:00,2031.900,2031.900,2031.900,2031.900,0,0.00
2006-06-07 00:00:00,238.900,238.900,238.900,238.900,0,0.00
2006-06-08 00:00:00,903.700,903.700,903.700,903.700,0,0.00
2006-06-09 00:00:00,103.000,103.000,103.000,103.000,0,0.00
2006-06-12 00:00:00,884.300,884.300,884.300,884.300,0,0.00
2006-06-13 00:00:00,1412.600,1412.600,1412.600,1412.600,0,0.00
2006-06-14 00:00:00,309.300,309.300,309.300,309.300,0,0.00
2006-06-15 00:00:00,604.500,604.500,604.500,604.500,0,0.00
2006-06-16 00:00:00,191.800,191.800,191.800,191.800,0,0.00
2006-06-19 00:00:00,769.900,769.900,769.900,769.900,0,0.00
2006-06-20 00:00:00,1632.900,1632.900,1632.900,1632.900,0,0.00
2006-06-21 00:00:00,306.200,306.200,306.200,306.200,0,0.00
2006-06-22 00:00:00,596.600,596.600,596.600,596.600,0,0.00
2006-06-23 00:00:00,232.100,232.100,232.100,232.100,0,0.00
2006-06-26 00:00:00,722.900,722.900,722.900,722.900,0,0.00
2006-06-27 00:00:00,1645.100,1645.100,1645.100,1645.100,0,0.00
2006-06-28 00:00:00,234.300,234.300,234.300,234.300,0,0.00
2006-06-29 00:00:00,677.800,677.800,677.800,677.800,0,0.00
2006-06-30 00:00:00,243.600,243.600,243.600,243.600,0,0.00
2006-07-03 00:00:00,706.100,706.100,706.100,706.100,0,0.00
2006-07-04 00:00:00,1616.500,1616.500,1616.500,1616.500,0,0.00
2006-07-05 00:00:00,241.900,241.900,241.900,241.900,0,0.00
2006-07-06 00:00:00,661.400,661.400,661.400,661.400,0,0.00
2006-07-07 00:00:00,198.700,198.700,198.700,198.700,0,0.00
2006-07-10 00:00:00,681.200,681.200,681.200,681.200,0,0.00
2006-07-11 00:00:00,1683.900,1683.900,1683.900,1683.900,0,0.00
2006-07-12 00:00:00,212.800,212.800,212.800,212.800,0,0.00
2006-07-13 00:00:00,672.000,672.000,672.000,672.000,0,0.00
2006-07-14 00:00:00,241.700,241.700,241.700,241.700,0,0.00
2006-07-17 00:00:00,694.500,694.500,694.500,694.500,0,0.00
2006-07-18 00:00:00,1652.100,1652.100,1652.100,1652.100,0,0.00
2006-07-19 00:00:00,216.700,216.700,216.700,216.700,0,0.00
2006-07-20 00:00:00,839.100,839.100,839.100,839.100,0,0.00
2006-07-21 00:00:00,201.900,201.900,201.900,201.900,0,0.00
2006-07-24 00:00:00,541.900,541.900,541.900,541.900,0,0.00
2006-07-25 00:00:00,1698.400,1698.400,1698.400,1698.400,0,0.00
2006-07-26 00:00:00,135.900,135.900,135.900,135.900,0,0.00
2006-07-27 00:00:00,850.500,850.500,850.500,850.500,0,0.00
2006-07-28 00:00:00,175.100,175.100,175.100,175.100,0,0.00
2006-07-31 00:00:00,550.500,550.500,550.500,550.500,0,0.00
2006-08-01 00:00:00,1758.600,1758.600,1758.600,1758.600,0,0.00
2006-08-02 00:00:00,142.200,142.200,142.200,142.200,0,0.00
2006-08-03 00:00:00,772.200,772.200,772.200,772.200,0,0.00
2006-08-04 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2006-08-07 00:00:00,483.200,483.200,483.200,483.200,0,0.00
2006-08-08 00:00:00,1892.500,1892.500,1892.500,1892.500,0,0.00
2006-08-09 00:00:00,154.400,154.400,154.400,154.400,0,0.00
2006-08-10 00:00:00,793.600,793.600,793.600,793.600,0,0.00
2006-08-11 00:00:00,150.200,150.200,150.200,150.200,0,0.00
2006-08-14 00:00:00,466.500,466.500,466.500,466.500,0,0.00
2006-08-15 00:00:00,1906.400,1906.400,1906.400,1906.400,0,0.00
2006-08-16 00:00:00,145.400,145.400,145.400,145.400,0,0.00
2006-08-17 00:00:00,840.700,840.700,840.700,840.700,0,0.00
2006-08-18 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2006-08-21 00:00:00,403.900,403.900,403.900,403.900,0,0.00
2006-08-22 00:00:00,1977.300,1977.300,1977.300,1977.300,0,0.00
2006-08-23 00:00:00,212.300,212.300,212.300,212.300,0,0.00
2006-08-24 00:00:00,821.700,821.700,821.700,821.700,0,0.00
2006-08-25 00:00:00,208.900,208.900,208.900,208.900,0,0.00
2006-08-28 00:00:00,853.500,853.500,853.500,853.500,0,0.00
2006-08-29 00:00:00,1255.400,1255.400,1255.400,1255.400,0,0.00
2006-08-30 00:00:00,276.200,276.200,276.200,276.200,0,0.00
2006-08-31 00:00:00,797.800,797.800,797.800,797.800,0,0.00
2006-09-01 00:00:00,311.300,311.300,311.300,311.300,0,0.00
2006-09-04 00:00:00,929.400,929.400,929.400,929.400,0,0.00
2006-09-05 00:00:00,1145.800,1145.800,1145.800,1145.800,0,0.00
2006-09-06 00:00:00,265.100,265.100,265.100,265.100,0,0.00
2006-09-07 00:00:00,800.600,800.600,800.600,800.600,0,0.00
2006-09-08 00:00:00,345.200,345.200,345.200,345.200,0,0.00
2006-09-11 00:00:00,1025.600,1025.600,1025.600,1025.600,0,0.00
2006-09-12 00:00:00,1057.600,1057.600,1057.600,1057.600,0,0.00
2006-09-13 00:00:00,280.900,280.900,280.900,280.900,0,0.00
2006-09-14 00:00:00,736.400,736.400,736.400,736.400,0,0.00
2006-09-15 00:00:00,254.600,254.600,254.600,254.600,0,0.00
2006-09-18 00:00:00,1097.400,1097.400,1097.400,1097.400,0,0.00
2006-09-19 00:00:00,1153.800,1153.800,1153.800,1153.800,0,0.00
2006-09-20 00:00:00,305.500,305.500,305.500,305.500,0,0.00
2006-09-21 00:00:00,639.500,639.500,639.500,639.500,0,0.00
2006-09-22 00:00:00,429.000,429.000,429.000,429.000,0,0.00
2006-09-25 00:00:00,1205.600,1205.600,1205.600,1205.600,0,0.00
2006-09-26 00:00:00,1075.400,1075.400,1075.400,1075.400,0,0.00
2006-09-27 00:00:00,336.000,336.000,336.000,336.000,0,0.00
2006-09-28 00:00:00,387.900,387.900,387.900,387.900,0,0.00
2006-09-29 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-10-09 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-10-10 00:00:00,1107.600,1107.600,1107.600,1107.600,0,0.00
2006-10-11 00:00:00,407.600,407.600,407.600,407.600,0,0.00
2006-10-12 00:00:00,388.300,388.300,388.300,388.300,0,0.00
2006-10-13 00:00:00,320.700,320.700,320.700,320.700,0,0.00
2006-10-16 00:00:00,1117.800,1117.800,1117.800,1117.800,0,0.00
2006-10-17 00:00:00,1242.800,1242.800,1242.800,1242.800,0,0.00
2006-10-18 00:00:00,416.900,416.900,416.900,416.900,0,0.00
