Date,Open,Low,High,Close,Volume,Amount
2001-05-08 00:00:00,25.800,22.010,26.880,22.330,206584,490017000.00
2001-05-09 00:00:00,22.000,21.370,22.330,21.500,50834,110670000.00
2001-05-10 00:00:00,21.500,21.420,22.220,22.060,19906,43597000.00
2001-05-11 00:00:00,22.190,21.810,22.200,21.930,8335,18286000.00
2001-05-14 00:00:00,21.940,21.940,22.990,22.880,31172,70632000.00
2001-05-15 00:00:00,22.900,22.700,22.980,22.900,16680,38077000.00
2001-05-16 00:00:00,22.900,22.500,23.070,22.910,14128,32260000.00
2001-05-17 00:00:00,22.990,22.600,23.090,22.880,15663,35885000.00
2001-05-18 00:00:00,22.700,22.600,22.920,22.860,10552,24019000.00
2001-05-21 00:00:00,22.840,22.620,22.980,22.980,12088,27538000.00
2001-05-22 00:00:00,23.000,23.000,23.980,23.580,29542,69938000.00
2001-05-23 00:00:00,23.600,23.180,23.680,23.600,17923,41870000.00
2001-05-24 00:00:00,23.620,23.610,24.100,23.850,25290,60452000.00
2001-05-25 00:00:00,23.900,23.400,23.950,23.740,10093,23927000.00
2001-05-28 00:00:00,23.780,23.000,23.800,23.170,8982,20909000.00
2001-05-29 00:00:00,23.170,23.050,23.400,23.200,5333,12361000.00
2001-05-30 00:00:00,23.250,23.200,23.480,23.480,5073,11850000.00
2001-05-31 00:00:00,23.660,23.000,23.730,23.110,6697,15568000.00
2001-06-01 00:00:00,23.100,23.000,23.330,23.200,5610,12953000.00
2001-06-04 00:00:00,23.210,23.060,23.530,23.500,6253,14512000.00
2001-06-05 00:00:00,23.480,23.360,23.620,23.390,6520,15317000.00
2001-06-06 00:00:00,23.360,23.100,23.500,23.320,5115,11903000.00
2001-06-07 00:00:00,23.330,23.060,23.380,23.110,5364,12418000.00
2001-06-08 00:00:00,23.100,23.000,23.490,23.490,5532,12806000.00
2001-06-11 00:00:00,23.490,23.490,23.850,23.580,7871,18619000.00
2001-06-12 00:00:00,23.580,23.510,24.280,24.280,19241,46239000.00
2001-06-13 00:00:00,24.320,24.160,24.550,24.350,18322,44698000.00
2001-06-14 00:00:00,24.260,23.800,24.470,23.800,17158,41416000.00
2001-06-15 00:00:00,23.700,23.600,24.420,24.360,11660,28015000.00
2001-06-18 00:00:00,24.400,24.030,24.950,24.280,20372,50055000.00
2001-06-19 00:00:00,24.300,24.000,24.450,24.380,6970,16882000.00
2001-06-20 00:00:00,24.400,24.000,24.880,24.400,8280,20343000.00
2001-06-21 00:00:00,24.450,24.300,24.850,24.770,8199,20217000.00
2001-06-22 00:00:00,24.800,24.610,25.130,25.090,15678,39197000.00
2001-06-25 00:00:00,25.150,24.900,25.790,25.550,18994,48257000.00
2001-06-26 00:00:00,25.700,25.470,25.970,25.660,31460,80948000.00
2001-06-27 00:00:00,25.700,25.220,25.700,25.340,11616,29533000.00
2001-06-28 00:00:00,25.280,25.150,25.700,25.260,6984,17735000.00
2001-07-02 00:00:00,25.250,24.500,25.250,24.650,12599,31185000.00
2001-07-03 00:00:00,24.570,24.410,25.050,24.960,8175,20148000.00
2001-07-04 00:00:00,25.100,24.680,25.100,24.770,3433,8530000.00
2001-07-05 00:00:00,24.380,24.320,24.730,24.410,4731,11568000.00
2001-07-06 00:00:00,24.380,24.180,24.650,24.370,4162,10143000.00
2001-07-09 00:00:00,24.230,24.230,24.570,24.500,2992,7295000.00
2001-07-10 00:00:00,24.500,24.500,24.900,24.850,3617,8952000.00
2001-07-11 00:00:00,24.870,24.570,24.950,24.600,2780,6865000.00
2001-07-12 00:00:00,24.500,24.200,24.750,24.700,3664,8955000.00
2001-07-13 00:00:00,24.680,24.450,24.850,24.480,2201,5434000.00
2001-07-16 00:00:00,24.550,23.020,24.600,23.680,5952,14272000.00
2001-07-17 00:00:00,23.680,23.180,23.880,23.840,4902,11453000.00
2001-07-18 00:00:00,23.790,23.500,24.050,23.720,1750,4153000.00
2001-07-19 00:00:00,23.810,23.600,24.350,24.350,2739,6588000.00
2001-07-20 00:00:00,24.450,24.420,24.780,24.700,6141,15144000.00
2001-07-23 00:00:00,24.800,24.330,24.900,24.360,3168,7776000.00
2001-07-24 00:00:00,24.200,23.810,24.200,23.980,3608,8652000.00
2001-07-25 00:00:00,24.000,23.780,24.050,23.820,2083,4973000.00
2001-07-26 00:00:00,23.800,23.300,23.870,23.470,3172,7450000.00
2001-07-27 00:00:00,23.500,23.350,23.870,23.510,2601,6118000.00
2001-07-30 00:00:00,23.350,21.880,23.380,21.880,5017,11293000.00
2001-07-31 00:00:00,21.600,21.300,22.350,21.440,5402,11727000.00
2001-08-01 00:00:00,21.780,21.700,23.000,22.880,9273,20684000.00
2001-08-02 00:00:00,22.800,21.560,22.800,22.290,5394,11981000.00
2001-08-03 00:00:00,22.330,22.000,22.500,22.200,2164,4808000.00
2001-08-06 00:00:00,22.220,21.450,22.390,21.850,3661,7977000.00
2001-08-07 00:00:00,21.600,21.500,22.150,22.130,2116,4645000.00
2001-08-08 00:00:00,22.130,22.000,22.350,22.010,1595,3531000.00
2001-08-09 00:00:00,22.100,22.100,22.580,22.490,1569,3521000.00
2001-08-10 00:00:00,22.590,22.510,22.890,22.680,3707,8417000.00
2001-08-13 00:00:00,22.400,22.300,22.700,22.510,2411,5435000.00
2001-08-14 00:00:00,22.410,22.320,22.800,22.370,2424,5452000.00
2001-08-15 00:00:00,22.500,22.120,22.600,22.600,1347,3011000.00
2001-08-16 00:00:00,23.200,22.180,23.200,22.230,2295,5193000.00
2001-08-17 00:00:00,22.120,21.500,22.290,22.120,3792,8348000.00
2001-08-20 00:00:00,22.850,22.200,22.850,22.310,2764,6211000.00
2001-08-21 00:00:00,21.800,21.800,22.400,22.310,963,2143000.00
2001-08-22 00:00:00,22.080,21.700,22.390,21.800,2827,6183000.00
2001-08-23 00:00:00,21.800,21.400,21.950,21.890,2670,5764000.00
2001-08-24 00:00:00,21.880,21.400,21.940,21.530,1833,3963000.00
2001-08-27 00:00:00,21.410,19.580,21.440,19.810,6411,13104000.00
2001-08-28 00:00:00,19.670,18.800,19.700,19.570,4939,9528000.00
2001-08-29 00:00:00,19.540,19.400,20.150,19.960,2855,5635000.00
2001-08-30 00:00:00,19.560,19.560,20.190,19.630,1573,3132000.00
2001-08-31 00:00:00,19.630,19.380,19.880,19.380,1017,1984000.00
2001-09-03 00:00:00,19.360,18.810,19.360,18.840,2147,4075000.00
2001-09-04 00:00:00,18.680,18.680,19.280,19.230,1600,3054000.00
2001-09-05 00:00:00,19.500,19.480,19.990,19.550,2266,4466000.00
2001-09-06 00:00:00,19.540,19.350,19.700,19.450,780,1519000.00
2001-09-07 00:00:00,19.450,18.780,19.450,18.890,1597,3037000.00
2001-09-10 00:00:00,18.510,18.280,19.880,19.870,3399,6623000.00
2001-09-11 00:00:00,19.880,19.500,20.080,19.840,3622,7215000.00
2001-09-12 00:00:00,19.580,18.900,19.880,19.360,3446,6706000.00
2001-09-13 00:00:00,19.400,19.380,20.090,19.800,4033,8014000.00
2001-09-14 00:00:00,19.800,19.500,20.150,19.680,2468,4902000.00
2001-09-17 00:00:00,19.500,18.850,19.500,18.970,4094,7794000.00
2001-09-18 00:00:00,18.940,18.650,19.220,18.800,2817,5317000.00
2001-09-19 00:00:00,18.890,18.740,19.030,19.000,1480,2801000.00
2001-09-20 00:00:00,19.050,18.500,19.180,18.800,3379,6381000.00
2001-09-21 00:00:00,18.680,18.520,18.750,18.620,1623,3022000.00
2001-09-24 00:00:00,18.660,18.620,18.950,18.700,815,1525000.00
2001-09-25 00:00:00,18.740,18.580,19.000,18.660,526,986000.00
2001-09-26 00:00:00,18.600,18.500,18.650,18.500,1016,1886000.00
2001-09-27 00:00:00,18.350,18.000,18.410,18.010,1495,2718000.00
2001-09-28 00:00:00,18.200,16.210,18.200,17.000,7454,12686000.00
2001-10-08 00:00:00,16.900,15.910,17.100,16.000,3378,5503000.00
2001-10-09 00:00:00,16.000,15.900,16.460,16.360,1877,3039000.00
2001-10-10 00:00:00,16.300,15.600,16.300,15.840,2826,4485000.00
2001-10-11 00:00:00,15.840,15.100,15.840,15.120,4048,6252000.00
2001-10-12 00:00:00,15.000,14.750,16.240,16.050,7393,11460000.00
2001-10-15 00:00:00,16.150,15.770,16.290,16.120,2695,4327000.00
2001-10-16 00:00:00,16.190,15.500,16.200,15.600,1670,2630000.00
