Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,9.750,9.210,10.450,9.380,134593,131878000.00
1994-01-04 00:00:00,9.400,8.250,9.410,8.250,56199,49539000.00
1994-01-05 00:00:00,8.020,7.640,8.640,8.580,67679,55562000.00
1994-01-06 00:00:00,8.650,8.610,9.200,9.200,107142,96078000.00
1994-01-07 00:00:00,9.300,8.910,9.360,9.080,57059,52305000.00
1994-01-10 00:00:00,9.280,9.140,9.340,9.150,34628,31944000.00
1994-01-11 00:00:00,9.230,8.980,9.250,9.000,24463,22276000.00
1994-01-12 00:00:00,9.020,8.910,9.150,9.000,16475,14868000.00
1994-01-13 00:00:00,9.010,9.010,9.250,9.150,28585,26151000.00
1994-01-14 00:00:00,9.200,8.190,9.200,8.470,42925,37072000.00
1994-01-17 00:00:00,8.500,8.360,8.800,8.360,12930,11019000.00
1994-01-18 00:00:00,8.400,7.800,8.440,8.000,25595,20551000.00
1994-01-19 00:00:00,8.000,7.410,8.000,7.700,17795,13541000.00
1994-01-20 00:00:00,7.500,7.150,7.670,7.640,15453,11549000.00
1994-01-21 00:00:00,7.600,7.520,7.850,7.810,15490,11979000.00
1994-01-24 00:00:00,8.000,7.960,8.200,8.160,20270,16385000.00
1994-01-25 00:00:00,8.150,7.710,8.150,7.750,12342,9781000.00
1994-01-26 00:00:00,7.700,7.610,7.800,7.640,7400,5685000.00
1994-01-27 00:00:00,7.640,7.640,7.780,7.710,3478,2681000.00
1994-01-28 00:00:00,7.710,7.340,7.750,7.460,7284,5452000.00
1994-01-31 00:00:00,7.340,7.030,7.350,7.180,8125,5841000.00
1994-02-01 00:00:00,7.090,6.650,7.180,6.990,5779,4065000.00
1994-02-02 00:00:00,6.880,6.810,7.300,7.300,5626,3987000.00
1994-02-03 00:00:00,7.300,7.200,7.590,7.350,11551,8562000.00
1994-02-04 00:00:00,7.400,7.300,7.650,7.600,12752,9555000.00
1994-02-14 00:00:00,8.000,7.500,8.100,7.550,11687,9113000.00
1994-02-15 00:00:00,7.400,7.270,7.500,7.420,5264,3867000.00
1994-02-16 00:00:00,7.500,7.400,7.540,7.420,1980,1480000.00
1994-02-17 00:00:00,7.400,7.250,7.400,7.380,2013,1474000.00
1994-02-18 00:00:00,7.320,7.310,7.380,7.350,1792,1315000.00
1994-02-21 00:00:00,7.360,7.150,7.390,7.170,3357,2417000.00
1994-02-22 00:00:00,7.050,7.030,7.600,7.300,4728,3459000.00
1994-02-23 00:00:00,7.300,7.150,7.380,7.200,2680,1932000.00
1994-02-24 00:00:00,7.250,7.050,7.280,7.180,3905,2797000.00
1994-02-25 00:00:00,7.350,7.200,7.450,7.380,8870,6496000.00
1994-02-28 00:00:00,7.350,7.050,7.350,7.100,8193,5842000.00
1994-03-01 00:00:00,7.100,6.850,7.100,6.900,5447,3808000.00
1994-03-02 00:00:00,6.880,6.580,6.910,6.680,6569,4446000.00
1994-03-03 00:00:00,6.600,6.400,6.980,6.720,6215,4167000.00
1994-03-04 00:00:00,6.650,6.550,6.780,6.580,4381,2903000.00
1994-03-07 00:00:00,6.550,6.350,6.550,6.350,699,450000.00
1994-03-08 00:00:00,6.350,6.050,6.500,6.070,6190,3831000.00
1994-03-09 00:00:00,6.100,5.910,6.250,5.950,8728,5324000.00
1994-03-10 00:00:00,5.950,5.200,6.200,5.740,17261,10067000.00
1994-03-11 00:00:00,5.680,5.500,5.990,5.850,6355,3634000.00
1994-03-14 00:00:00,6.200,6.150,7.300,7.130,36373,24466000.00
1994-03-15 00:00:00,7.280,6.500,7.300,6.700,23401,16287000.00
1994-03-16 00:00:00,6.510,6.410,6.920,6.730,12659,8484000.00
1994-03-17 00:00:00,6.900,6.680,7.090,6.800,17878,12254000.00
1994-03-18 00:00:00,6.900,6.880,7.680,7.100,106953,77839000.00
1994-03-21 00:00:00,7.100,6.800,7.400,7.000,51635,36823000.00
1994-03-22 00:00:00,6.810,6.500,7.050,6.820,34422,23011000.00
1994-03-23 00:00:00,6.830,6.330,6.840,6.450,15247,10014000.00
1994-03-24 00:00:00,6.350,6.300,6.650,6.370,15805,10180000.00
1994-03-25 00:00:00,6.350,6.220,6.500,6.300,10689,6750000.00
1994-03-28 00:00:00,6.030,6.010,6.320,6.260,8826,5452000.00
1994-03-29 00:00:00,6.380,6.300,6.700,6.530,14980,9740000.00
1994-03-30 00:00:00,6.530,6.310,6.580,6.380,6289,4028000.00
1994-03-31 00:00:00,6.450,6.400,6.900,6.420,18276,12023000.00
1994-04-01 00:00:00,6.450,6.200,6.520,6.360,6419,4088000.00
1994-04-04 00:00:00,6.400,6.250,6.560,6.400,8679,5598000.00
1994-04-05 00:00:00,6.480,6.290,6.580,6.290,5889,3756000.00
1994-04-06 00:00:00,6.300,6.250,6.400,6.300,4155,2625000.00
