Date,Open,Low,High,Close,Volume,Amount
1997-06-18 00:00:00,11.500,10.400,12.780,12.600,223593,247522000.00
1997-06-19 00:00:00,11.980,11.340,12.350,11.340,92838,108902000.00
1997-06-20 00:00:00,10.700,10.500,11.800,11.470,80570,90415000.00
1997-06-23 00:00:00,11.600,10.710,11.670,10.900,56794,63556000.00
1997-06-24 00:00:00,11.000,10.900,11.990,11.450,50377,58441000.00
1997-06-25 00:00:00,11.510,11.010,11.550,11.200,22849,25719000.00
1997-06-26 00:00:00,11.300,11.000,11.330,11.000,22178,24617000.00
1997-06-27 00:00:00,11.010,10.180,11.250,10.320,27535,29454000.00
1997-07-02 00:00:00,10.400,9.290,10.500,9.290,18275,17603000.00
1997-07-03 00:00:00,9.300,9.000,9.640,9.000,16107,15093000.00
1997-07-04 00:00:00,9.010,8.810,9.160,8.880,10530,9397000.00
1997-07-07 00:00:00,8.980,8.000,9.140,8.080,10668,9195000.00
1997-07-08 00:00:00,8.100,7.810,8.490,8.380,11069,9055000.00
1997-07-09 00:00:00,8.380,8.000,8.380,8.160,8070,6588000.00
1997-07-10 00:00:00,8.260,8.030,8.330,8.090,7048,5733000.00
1997-07-11 00:00:00,8.000,7.810,8.850,8.720,16874,14380000.00
1997-07-14 00:00:00,8.950,8.900,9.480,9.370,23587,21728000.00
1997-07-15 00:00:00,9.350,8.850,9.350,9.100,13374,12143000.00
1997-07-16 00:00:00,9.100,8.700,9.220,9.080,11014,9843000.00
1997-07-17 00:00:00,8.990,8.810,9.210,9.010,8783,7954000.00
1997-07-18 00:00:00,9.200,8.800,9.210,8.920,8158,7328000.00
1997-07-21 00:00:00,9.010,8.960,9.400,9.110,14048,12933000.00
1997-07-22 00:00:00,9.080,9.020,9.600,9.520,16007,14931000.00
1997-07-23 00:00:00,9.680,9.410,9.980,9.480,20226,19632000.00
1997-07-24 00:00:00,9.450,9.420,10.130,9.820,29651,29087000.00
1997-07-25 00:00:00,9.800,9.650,10.100,9.900,21808,21683000.00
1997-07-28 00:00:00,10.000,9.820,10.340,9.960,26445,26779000.00
1997-07-29 00:00:00,9.880,9.690,9.950,9.800,15415,15071000.00
1997-07-30 00:00:00,9.800,9.800,10.500,10.410,22008,22575000.00
1997-07-31 00:00:00,10.450,10.280,10.810,10.750,21214,22327000.00
1997-08-01 00:00:00,10.790,10.600,11.120,11.060,27894,30619000.00
1997-08-04 00:00:00,11.060,10.800,11.250,11.130,18478,20392000.00
1997-08-05 00:00:00,11.120,10.850,11.250,11.050,12403,13740000.00
1997-08-06 00:00:00,11.060,10.820,11.640,11.450,16028,18022000.00
1997-08-07 00:00:00,11.300,11.220,11.680,11.400,18147,20884000.00
1997-08-08 00:00:00,11.500,11.490,12.220,12.200,31359,37450000.00
1997-08-11 00:00:00,12.010,11.800,12.360,11.880,15107,18153000.00
1997-08-12 00:00:00,11.700,11.500,12.100,11.700,17485,20641000.00
1997-08-13 00:00:00,11.630,10.530,11.650,11.000,26507,29151000.00
1997-08-14 00:00:00,10.700,10.700,11.700,11.700,13890,15686000.00
1997-08-15 00:00:00,11.600,11.600,12.100,11.950,19272,22949000.00
1997-08-18 00:00:00,11.800,11.210,12.200,12.150,13481,16076000.00
1997-08-19 00:00:00,12.140,11.800,12.200,11.820,8927,10593000.00
1997-08-20 00:00:00,11.850,11.810,12.160,12.000,5107,6090000.00
1997-08-21 00:00:00,12.100,11.920,12.500,12.150,10177,12375000.00
1997-08-22 00:00:00,11.800,11.800,12.320,12.080,10024,12197000.00
1997-08-25 00:00:00,12.100,12.100,12.580,12.580,11777,14584000.00
1997-08-26 00:00:00,12.700,12.250,12.860,12.450,10518,13097000.00
1997-08-27 00:00:00,12.600,12.600,13.380,13.350,25759,33442000.00
1997-08-28 00:00:00,13.300,12.820,13.300,12.990,13405,17500000.00
1997-08-29 00:00:00,13.150,12.910,13.450,13.230,24290,31798000.00
1997-09-01 00:00:00,12.980,12.830,13.800,13.800,17744,23623000.00
1997-09-02 00:00:00,13.600,13.030,13.600,13.450,11082,14756000.00
1997-09-03 00:00:00,13.350,13.150,13.580,13.560,13421,17978000.00
1997-09-04 00:00:00,13.450,13.210,13.780,13.600,11292,15356000.00
