Date,Open,Low,High,Close,Volume,Amount
2006-05-25 00:00:00,3.221,3.221,3.221,3.221,28175,9075000.00
2006-05-26 00:00:00,4.109,4.109,4.109,4.109,104139,42790000.00
2006-05-29 00:00:00,4.980,4.358,4.980,4.439,4133345,1879155000.00
2006-05-30 00:00:00,4.401,4.201,4.643,4.586,2972918,1329104000.00
2006-05-31 00:00:00,4.650,4.320,4.850,4.352,1771821,810314000.00
2006-06-01 00:00:00,4.350,4.281,4.538,4.345,1357320,601054000.00
2006-06-02 00:00:00,4.298,3.471,4.343,3.526,1284620,501871000.00
2006-06-05 00:00:00,3.400,3.159,3.780,3.710,1321222,466144000.00
2006-06-06 00:00:00,3.660,3.600,3.900,3.682,1140471,429019000.00
2006-06-07 00:00:00,3.690,3.330,3.740,3.390,726397,255353000.00
2006-06-08 00:00:00,3.370,3.350,4.120,4.070,5586459,2142158000.00
2006-06-09 00:00:00,4.097,3.653,4.100,3.703,2527988,974151000.00
2006-06-12 00:00:00,3.715,3.715,4.140,4.056,4427109,1775979000.00
2006-06-13 00:00:00,4.000,3.926,4.188,4.042,2143781,871878000.00
2006-06-14 00:00:00,4.050,3.725,4.060,3.876,1707393,668776000.00
2006-06-15 00:00:00,3.850,3.311,3.948,3.402,1870598,676286000.00
2006-06-16 00:00:00,3.430,3.140,3.498,3.383,1398834,467880000.00
2006-06-19 00:00:00,3.300,3.210,3.445,3.311,1002986,334730000.00
2006-06-20 00:00:00,3.311,3.284,3.434,3.361,1080745,363743000.00
2006-06-21 00:00:00,3.375,3.350,3.470,3.377,918221,312782000.00
2006-06-22 00:00:00,3.377,3.203,3.412,3.241,623785,208233000.00
2006-06-23 00:00:00,3.240,3.110,3.270,3.186,564643,179568000.00
2006-06-26 00:00:00,3.198,3.190,3.425,3.374,1151315,384189000.00
2006-06-27 00:00:00,3.391,3.303,3.410,3.349,463560,155523000.00
2006-06-28 00:00:00,3.351,3.309,3.450,3.384,581518,195753000.00
2006-06-29 00:00:00,3.385,3.385,3.615,3.551,1401997,492577000.00
2006-06-30 00:00:00,3.680,3.530,3.882,3.561,1546562,570710000.00
2006-07-03 00:00:00,3.630,3.480,3.653,3.598,545950,194646000.00
2006-07-04 00:00:00,3.615,3.388,3.645,3.442,951943,338127000.00
2006-07-05 00:00:00,3.440,3.259,3.440,3.269,390946,129361000.00
2006-07-06 00:00:00,3.260,3.251,3.346,3.342,414615,137514000.00
2006-07-07 00:00:00,3.325,3.150,3.333,3.174,475048,152706000.00
2006-07-10 00:00:00,3.170,3.130,3.257,3.199,326820,104660000.00
2006-07-11 00:00:00,3.200,3.170,3.257,3.187,224162,71889000.00
2006-07-12 00:00:00,3.191,3.140,3.224,3.144,205303,64960000.00
2006-07-13 00:00:00,3.146,3.008,3.160,3.067,488526,150303000.00
2006-07-14 00:00:00,3.041,3.041,3.320,3.128,1236795,397877000.00
2006-07-17 00:00:00,3.169,3.128,3.240,3.213,632631,202040000.00
2006-07-18 00:00:00,3.230,3.143,3.230,3.161,368665,116720000.00
2006-07-19 00:00:00,3.174,3.150,3.240,3.153,567942,181321000.00
2006-07-20 00:00:00,3.192,2.995,3.237,3.125,625028,199641000.00
2006-07-21 00:00:00,3.130,2.890,3.160,2.947,568496,171032000.00
2006-07-24 00:00:00,2.938,2.801,3.048,2.978,644574,191326000.00
2006-07-25 00:00:00,3.015,2.971,3.057,3.010,553311,166891000.00
2006-07-26 00:00:00,3.020,2.978,3.045,2.994,444440,133697000.00
2006-07-27 00:00:00,2.990,2.980,3.066,2.998,589529,177900000.00
2006-07-28 00:00:00,3.018,2.895,3.018,2.911,409096,120681000.00
2006-07-31 00:00:00,2.890,2.808,2.914,2.817,331896,94251000.00
2006-08-01 00:00:00,2.830,2.789,2.858,2.817,291347,82336000.00
2006-08-02 00:00:00,2.826,2.768,2.858,2.780,400670,112721000.00
2006-08-03 00:00:00,2.798,2.520,2.799,2.553,415596,108595000.00
2006-08-04 00:00:00,2.552,2.450,2.570,2.479,350369,87311000.00
2006-08-07 00:00:00,2.480,2.472,2.767,2.710,1845046,493354000.00
2006-08-08 00:00:00,2.725,2.668,2.750,2.690,555767,149977000.00
2006-08-09 00:00:00,2.688,2.523,2.700,2.542,544363,142199000.00
2006-08-10 00:00:00,2.532,2.513,2.719,2.703,1166758,305869000.00
2006-08-11 00:00:00,2.715,2.662,2.740,2.672,1187982,321799000.00
2006-08-14 00:00:00,2.669,2.566,2.670,2.589,450312,117428000.00
2006-08-15 00:00:00,2.610,2.600,2.720,2.681,923513,246288000.00
2006-08-16 00:00:00,2.650,2.580,2.699,2.606,455847,120013000.00
2006-08-17 00:00:00,2.598,2.540,2.610,2.558,244560,62878000.00
2006-08-18 00:00:00,2.564,2.560,2.660,2.601,641828,168299000.00
2006-08-21 00:00:00,2.500,2.500,2.638,2.610,349962,90481000.00
2006-08-22 00:00:00,2.618,2.600,2.650,2.631,355911,93499000.00
2006-08-23 00:00:00,2.633,2.620,2.666,2.653,446615,118213000.00
2006-08-24 00:00:00,2.650,2.626,2.740,2.702,926299,249233000.00
2006-08-25 00:00:00,2.710,2.688,2.780,2.696,833947,227558000.00
2006-08-28 00:00:00,2.703,2.703,2.746,2.744,397156,108240000.00
2006-08-29 00:00:00,2.745,2.669,2.745,2.670,359801,97539000.00
2006-08-30 00:00:00,2.673,2.657,2.699,2.687,367218,98473000.00
2006-08-31 00:00:00,2.705,2.560,2.715,2.596,498601,130891000.00
2006-09-01 00:00:00,2.597,2.550,2.673,2.647,456893,119232000.00
2006-09-04 00:00:00,2.670,2.650,3.037,3.032,2337118,672868000.00
2006-09-05 00:00:00,3.130,2.828,3.148,2.849,1552340,456472000.00
2006-09-06 00:00:00,2.900,2.800,2.948,2.853,991515,285577000.00
2006-09-07 00:00:00,2.859,2.651,2.859,2.689,617684,168506000.00
2006-09-08 00:00:00,2.688,2.688,2.758,2.722,713436,194318000.00
2006-09-11 00:00:00,2.730,2.641,2.748,2.740,459372,124263000.00
2006-09-12 00:00:00,2.740,2.704,2.830,2.810,841587,233572000.00
2006-09-13 00:00:00,2.819,2.784,2.922,2.793,1057945,302872000.00
2006-09-14 00:00:00,2.805,2.762,2.866,2.848,480664,134791000.00
2006-09-15 00:00:00,2.840,2.830,3.050,2.983,3193405,951132000.00
2006-09-18 00:00:00,2.979,2.886,3.000,2.903,1029486,302357000.00
2006-09-19 00:00:00,2.915,2.833,2.939,2.853,630727,182614000.00
2006-09-20 00:00:00,2.851,2.792,2.852,2.815,441103,124335000.00
2006-09-21 00:00:00,2.836,2.777,2.866,2.805,367129,103770000.00
2006-09-22 00:00:00,2.804,2.616,2.819,2.652,495564,133860000.00
2006-09-25 00:00:00,2.628,2.600,2.668,2.639,240556,63407000.00
2006-09-26 00:00:00,2.648,2.610,2.661,2.617,180628,47588000.00
2006-09-27 00:00:00,2.620,2.560,2.635,2.594,238333,61707000.00
2006-09-28 00:00:00,2.596,2.561,2.607,2.598,230067,59648000.00
2006-10-09 00:00:00,2.720,2.682,2.780,2.741,798440,218314000.00
2006-10-10 00:00:00,2.750,2.688,2.775,2.728,292310,79702000.00
2006-10-11 00:00:00,2.720,2.670,2.739,2.687,114581,30931000.00
2006-10-12 00:00:00,2.688,2.662,2.750,2.711,252787,68585000.00
2006-10-13 00:00:00,2.702,2.653,2.815,2.660,831674,228593000.00
2006-10-16 00:00:00,2.681,2.600,2.716,2.626,217089,57850000.00
2006-10-17 00:00:00,2.629,2.611,2.662,2.621,106984,28187000.00
2006-10-18 00:00:00,2.621,2.620,2.670,2.636,160913,42552000.00
2006-10-19 00:00:00,2.643,2.590,2.670,2.600,238708,62713000.00
2006-10-20 00:00:00,2.599,2.480,2.616,2.502,426731,108655000.00
2006-10-23 00:00:00,2.520,2.477,2.530,2.501,163366,40823000.00
2006-10-24 00:00:00,2.510,2.510,2.577,2.563,321202,81956000.00
2006-10-25 00:00:00,2.572,2.505,2.597,2.530,257940,65868000.00
2006-10-26 00:00:00,2.530,2.505,2.571,2.549,212932,54157000.00
2006-10-27 00:00:00,2.565,2.512,2.577,2.547,271265,69076000.00
2006-10-30 00:00:00,2.557,2.552,2.766,2.751,1156431,310189000.00
2006-10-31 00:00:00,2.795,2.718,2.815,2.734,1166652,322459000.00
2006-11-01 00:00:00,2.748,2.654,2.814,2.677,604867,165645000.00
2006-11-02 00:00:00,2.685,2.676,2.950,2.867,1812796,516594000.00
2006-11-03 00:00:00,2.931,2.796,3.120,2.893,1928060,575825000.00
2006-11-06 00:00:00,2.838,2.806,3.180,3.108,2551410,784050000.00
2006-11-07 00:00:00,3.145,3.030,3.180,3.111,1603086,500184000.00
2006-11-08 00:00:00,3.120,3.001,3.169,3.005,1269296,394944000.00
2006-11-09 00:00:00,2.981,2.870,3.056,2.978,1068263,316317000.00
2006-11-10 00:00:00,2.988,2.818,3.060,2.860,1035066,306792000.00
2006-11-13 00:00:00,2.860,2.803,2.965,2.850,963055,279147000.00
2006-11-14 00:00:00,2.870,2.732,2.880,2.837,601191,168345200.00
2006-11-15 00:00:00,2.850,2.802,2.945,2.928,801062,230936200.00
2006-11-16 00:00:00,2.944,2.868,2.989,2.871,792600,232789200.00
2006-11-17 00:00:00,2.870,2.861,3.014,3.007,1060441,312526700.00
2006-11-20 00:00:00,3.100,2.960,3.123,3.035,952073,289064500.00
2006-11-21 00:00:00,3.020,2.933,3.050,3.000,642677,192150200.00
2006-11-22 00:00:00,3.000,2.982,3.270,3.117,1764847,557440800.00
2006-11-23 00:00:00,3.115,3.104,3.256,3.157,1248798,398465700.00
2006-11-24 00:00:00,3.152,3.089,3.215,3.096,625254,196293500.00
2006-11-27 00:00:00,3.090,3.085,3.215,3.212,794801,252153100.00
2006-11-28 00:00:00,3.213,3.110,3.233,3.169,559758,178346400.00
2006-11-29 00:00:00,3.100,3.082,3.175,3.153,444404,139053600.00
2006-11-30 00:00:00,3.155,3.130,3.206,3.156,540939,171485200.00
2006-12-01 00:00:00,3.162,3.110,3.178,3.122,450809,141872300.00
2006-12-04 00:00:00,3.139,3.120,3.284,3.240,975127,314885600.00
2006-12-05 00:00:00,3.286,3.257,3.390,3.377,854989,283214400.00
2006-12-06 00:00:00,3.377,3.230,3.637,3.396,1117706,384840400.00
2006-12-07 00:00:00,3.466,3.415,3.628,3.423,1373216,487781000.00
2006-12-08 00:00:00,3.400,3.290,3.489,3.303,725105,246100200.00
2006-12-11 00:00:00,3.350,3.345,3.450,3.446,503846,171038300.00
2006-12-12 00:00:00,3.485,3.372,3.510,3.503,527192,181333600.00
2006-12-13 00:00:00,3.548,3.521,3.730,3.547,1125770,405858000.00
2006-12-14 00:00:00,3.595,3.555,3.680,3.663,728312,263370400.00
2006-12-15 00:00:00,3.663,3.640,3.690,3.656,427766,156513300.00
2006-12-18 00:00:00,3.658,3.646,3.750,3.678,733402,270410400.00
2006-12-19 00:00:00,3.719,3.660,3.749,3.698,424937,156923900.00
2006-12-20 00:00:00,3.710,3.693,4.165,4.090,1869251,744212600.00
2006-12-21 00:00:00,4.060,4.045,4.320,4.102,1102791,463265400.00
2006-12-22 00:00:00,4.060,4.060,4.315,4.201,1320531,556698500.00
2006-12-25 00:00:00,4.250,4.221,4.440,4.278,1053663,456013500.00
2006-12-26 00:00:00,4.295,4.000,4.312,4.115,826362,342477400.00
2006-12-27 00:00:00,4.120,4.100,4.425,4.343,1165496,500003700.00
2006-12-28 00:00:00,4.410,4.362,5.399,4.860,4605989,2277656000.00
2006-12-29 00:00:00,5.006,4.830,5.090,4.929,1626979,805566500.00
2007-01-04 00:00:00,5.165,4.808,5.350,4.854,1394566,717538900.00
2007-01-05 00:00:00,4.850,4.800,5.379,5.202,2034855,1045920000.00
2007-01-08 00:00:00,5.255,5.188,5.599,5.229,1361575,733438100.00
2007-01-09 00:00:00,5.230,5.142,5.408,5.381,926386,488213800.00
2007-01-10 00:00:00,5.370,5.200,5.549,5.496,1066738,573535300.00
2007-01-11 00:00:00,5.510,5.100,5.606,5.131,1014738,547970200.00
2007-01-12 00:00:00,5.071,4.601,5.170,4.655,924141,453468300.00
2007-01-15 00:00:00,4.670,4.669,4.950,4.934,790813,380322200.00
2007-01-16 00:00:00,5.003,4.880,5.555,5.524,1687880,864391400.00
2007-01-17 00:00:00,5.530,4.980,5.715,5.214,2699496,1473260000.00
2007-01-18 00:00:00,5.280,5.180,5.610,5.373,1910293,1040723000.00
2007-01-19 00:00:00,5.381,5.280,5.577,5.422,1749131,950543500.00
2007-01-22 00:00:00,5.520,5.472,5.680,5.585,1676389,934206400.00
2007-01-23 00:00:00,5.620,5.325,5.678,5.490,1198035,662811500.00
2007-01-24 00:00:00,5.490,5.472,6.050,6.031,2184985,1255226000.00
2007-01-25 00:00:00,6.000,4.700,6.630,6.278,3011362,1913012000.00
2007-01-26 00:00:00,6.300,6.220,6.610,6.398,2019040,1302293000.00
2007-01-29 00:00:00,6.416,6.300,6.628,6.485,1995846,1290866000.00
2007-01-30 00:00:00,6.500,6.180,6.550,6.185,994927,633936100.00
2007-01-31 00:00:00,6.185,5.703,6.600,5.732,2007886,1269208000.00
2007-02-01 00:00:00,5.800,5.459,6.100,5.831,1840242,1067813000.00
2007-02-02 00:00:00,5.901,5.415,5.939,5.435,1147554,653093900.00
2007-02-05 00:00:00,5.410,5.276,5.569,5.501,933919,507652600.00
2007-02-06 00:00:00,5.541,5.339,5.620,5.599,1346347,742336200.00
2007-02-07 00:00:00,5.670,5.611,6.260,6.050,2584778,1537262000.00
2007-02-08 00:00:00,6.020,5.930,6.620,6.321,2853342,1825908000.00
2007-02-09 00:00:00,6.325,6.153,7.580,7.074,5086227,3491342000.00
2007-02-12 00:00:00,7.050,6.980,7.200,7.094,1946908,1382323000.00
2007-02-13 00:00:00,7.288,7.090,7.380,7.138,1277336,919611800.00
2007-02-14 00:00:00,7.359,7.359,7.949,7.589,3230882,2489518000.00
2007-02-15 00:00:00,7.679,7.435,7.818,7.735,1536484,1174273000.00
2007-02-16 00:00:00,7.800,7.680,8.178,7.918,2235601,1765625000.00
2007-02-26 00:00:00,7.996,7.760,8.144,8.124,1262524,1007689000.00
2007-02-27 00:00:00,8.342,6.565,8.703,6.596,2818706,2259342000.00
