Date,Open,Low,High,Close,Volume,Amount
2014-12-04 00:00:00,99.000,99.000,99.000,99.000,363,359370.00
2014-12-05 00:00:00,99.000,99.000,99.200,99.100,309,306056.00
2014-12-08 00:00:00,98.990,98.000,99.000,99.000,236,233539.00
2014-12-09 00:00:00,99.000,99.000,99.000,99.000,40,39600.00
2014-12-11 00:00:00,99.000,99.000,99.000,99.000,110,108900.00
2014-12-15 00:00:00,99.980,99.980,100.000,100.000,118,117998.00
2014-12-19 00:00:00,100.000,100.000,100.000,100.000,380,380000.00
2015-01-06 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-04-28 00:00:00,90.200,90.200,98.750,98.750,60,56685.00
2015-07-22 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2015-07-23 00:00:00,100.700,100.700,100.700,100.700,3,3021.00
